round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.0006799024995416403,0.9999999403953552,2.6527817249298096,0.7198499441146851,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0024076008703559637,0.9999999403953552,1.5092486143112183,0.741599977016449,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08290348947048187,0.9929804801940918,1.7956639528274536,0.6911499500274658,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.036107137799263,0.9991205930709839,2.3107962608337402,0.7035999894142151,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01041184552013874,1.0000001192092896,1.7883714437484741,0.7241000533103943,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.09791591018438339,0.9938160181045532,3.276643991470337,0.6951500177383423,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.00028157568885944784,1.0,2.0082225799560547,0.7553499937057495,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.00868201907724142,0.9999842643737793,3.2383921146392822,0.6776999831199646,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.24485912919044495,0.9732664823532104,1.6205955743789673,0.6971499919891357,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.003205727320164442,0.9999999403953552,1.6417818069458008,0.7069500088691711,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0008864281699061394,1.0,3.094860792160034,0.7059500217437744,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.1710546612739563,0.9826666116714478,1.1393932104110718,0.7432000041007996,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.011747152544558048,0.9999498128890991,3.092498540878296,0.6502000093460083,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004054095596075058,1.0,1.7448430061340332,0.7074999809265137,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002085975604131818,0.9999999403953552,2.358412981033325,0.7096499800682068,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0047953310422599316,0.9999999403953552,1.7164392471313477,0.7125499844551086,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
