round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.005171992816030979,1.0,1.6955914497375488,0.6931999325752258,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0906635969877243,0.9935207366943359,1.97279953956604,0.6948999762535095,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.05859753489494324,0.9955025911331177,2.7103915214538574,0.695650041103363,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003661117050796747,1.0,2.171482563018799,0.6999499797821045,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.016935087740421295,0.9999403357505798,2.618062973022461,0.679900050163269,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0034603315871208906,1.0,1.7875174283981323,0.7042999267578125,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0008480580290779471,1.0,3.147749662399292,0.6805999279022217,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0015008202753961086,1.0,2.970730781555176,0.7001499533653259,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0010448526591062546,1.0,2.4585864543914795,0.6973999738693237,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0034577336627990007,0.9999999403953552,2.143357992172241,0.7005500197410583,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.04038967192173004,0.9967023730278015,2.689152479171753,0.6952499747276306,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.007597845513373613,0.9999936819076538,2.510465145111084,0.7027499675750732,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.018130414187908173,0.9998900890350342,2.109389543533325,0.7128000259399414,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0003064421471208334,1.0,3.138490676879883,0.7086499929428101,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0018145383801311255,0.9999999403953552,2.67094349861145,0.6897999048233032,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0003932611725758761,1.0,2.5214853286743164,0.7146500945091248,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.017779087647795677,0.9999309182167053,2.2239065170288086,0.6955999732017517,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003419398097321391,1.0,2.5986673831939697,0.6840500235557556,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.004086751490831375,1.0,2.6815900802612305,0.7209500074386597,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.020805558189749718,0.9993593692779541,2.2158658504486084,0.6953500509262085,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.06506168097257614,0.9965137839317322,2.7758378982543945,0.6997500658035278,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001394383143633604,1.0,2.1333694458007812,0.7063000202178955,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.000863696332089603,0.9999999403953552,3.0145232677459717,0.6860000491142273,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.017888426780700684,0.9998210072517395,2.9471302032470703,0.6937000155448914,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.032804425805807114,0.9982883334159851,2.390171766281128,0.680649995803833,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0009973108535632491,1.0,2.515371084213257,0.6981499791145325,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00655833026394248,1.0,2.818844795227051,0.6686000227928162,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.003653271123766899,1.0,3.0147714614868164,0.658549964427948,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0018333697225898504,0.9999999403953552,2.0409088134765625,0.6959500312805176,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
