round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.23139961063861847,0.976438581943512,552922447872.0,0.63319993019104,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.15964093804359436,0.9852261543273926,11730098847744.0,0.6284000277519226,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.010753609240055084,0.9999936819076538,372409400033280.0,0.663100004196167,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003528856672346592,1.0,417351065403392.0,0.6709500551223755,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.1285340040922165,0.989010751247406,40928748240896.0,0.6739500164985657,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.011891781352460384,0.9999811053276062,289573506646016.0,0.6865999698638916,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0547143928706646,0.9974434971809387,227406623277056.0,0.6563500165939331,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0021398295648396015,1.0,572643963043840.0,0.6863999962806702,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.01101007778197527,0.999981164932251,205457058693120.0,0.6431000232696533,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.3063374161720276,0.9699373245239258,1780607483904.0,0.66920006275177,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0472700409591198,0.9975817203521729,54618574815232.0,0.6647499799728394,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005455263890326023,1.0,131107894853632.0,0.6723999977111816,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002071114955469966,0.9999999403953552,42325615050752.0,0.6860499978065491,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0020734085701406,0.9999999403953552,330350127480832.0,0.6893999576568604,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0005448175361379981,1.0,276648951808.0,0.6796999573707581,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005174881312996149,1.0,64972881133568.0,0.6438500285148621,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003244833555072546,0.9999999403953552,465721825951744.0,0.6481499671936035,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.008812854997813702,0.9999780058860779,326389362327552.0,0.6748999953269958,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004353738389909267,1.0,162793118498816.0,0.6417499780654907,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0012146498775109649,1.0,56751378399232.0,0.6633000373840332,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.09029310196638107,0.9938787817955017,7401280000.0,0.6464499831199646,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0015158108435571194,0.9999999403953552,213634659647488.0,0.6821500062942505,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01294705830514431,0.9999749064445496,167112815411200.0,0.633150041103363,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.00747397867962718,1.0,410657123991552.0,0.6521499752998352,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002354883821681142,1.0,1.874617099761963,0.6751499772071838,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.016989201307296753,0.9999277591705322,139544628297728.0,0.6567999720573425,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.005525749642401934,1.0,599502290944.0,0.637749969959259,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0014131047064438462,0.9999999403953552,273374802608128.0,0.6899499893188477,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09968683868646622,0.9941614866256714,141365409218560.0,0.648650050163269,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
