round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.012325355783104897,0.9998775720596313,197261338345472.0,0.6688500642776489,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.032791756093502045,0.9995854496955872,264849208639488.0,0.6471499800682068,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.027677690610289574,0.9996670484542847,932552638464.0,0.6636499166488647,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0006851119105704129,0.9999999403953552,386791299350528.0,0.6598500609397888,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0007616876973770559,1.0,210996658176.0,0.6280499696731567,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.020181113854050636,0.999921441078186,2.2435357570648193,0.6727500557899475,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0003001539153046906,1.0,720005364711424.0,0.6683499813079834,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0019650899339467287,1.0,614635992514560.0,0.659600019454956,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002543580951169133,1.0,501519679488.0,0.6848999857902527,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05334048345685005,0.9972739815711975,113130612981760.0,0.6652500629425049,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0011640219017863274,1.0,306042827177984.0,0.6392000317573547,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.026649750769138336,0.9996734261512756,27204926832640.0,0.6197999715805054,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.025789521634578705,0.9997298121452332,175051525586944.0,0.6482999920845032,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004003544338047504,0.9999999403953552,217217585119232.0,0.6667500138282776,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0034738655667752028,0.9999999403953552,90587764097024.0,0.6358500123023987,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.001545779057778418,1.0,241424742219776.0,0.6697499752044678,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06930264085531235,0.9956783652305603,518971199586304.0,0.6320000290870667,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0019827892538160086,1.0,13430343860224.0,0.6567500233650208,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.029079288244247437,0.9983763694763184,323420600401920.0,0.6330999732017517,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0342184454202652,0.9991111755371094,2.388260841369629,0.6789000034332275,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.058666713535785675,0.9968686699867249,1880413962240.0,0.6440500020980835,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004040805157274008,0.9999999403953552,6035541590016.0,0.6513999700546265,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003581506200134754,1.0,211135928205312.0,0.6852499842643738,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07015158236026764,0.9958794713020325,739152328916992.0,0.6283000111579895,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0005724796210415661,0.9999999403953552,27166043537408.0,0.6351000070571899,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.01583666354417801,0.999849259853363,512653436911616.0,0.6373500227928162,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0026315415743738413,0.9999999403953552,109607942881280.0,0.6657999753952026,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0024805862922221422,0.9999999403953552,254993735090176.0,0.6631500720977783,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002452123211696744,0.9999999403953552,206976470482944.0,0.6640499830245972,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
