round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
48,8.694460848346353e-05,1.0,5.653881072998047,0.7226999402046204,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.0004274602688383311,1.0,5.349514961242676,0.7081999778747559,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08135437220335007,0.9951382875442505,4.028061389923096,0.7109500169754028,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00045190268428996205,1.0,5.456741809844971,0.7054499983787537,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0013190240133553743,0.9999999403953552,5.364471912384033,0.7030999660491943,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.09863963723182678,0.9906846284866333,3.340688467025757,0.6834500432014465,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.010820012539625168,0.9999843239784241,4.122742652893066,0.676550030708313,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0013235104270279408,0.9999999403953552,4.8494062423706055,0.7193499207496643,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.02297869883477688,0.9997079968452454,4.230075836181641,0.701200008392334,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00386835727840662,0.9999999403953552,2.871901035308838,0.703999936580658,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.010717367753386497,0.9999874830245972,4.740258693695068,0.7025499939918518,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.00043388883932493627,1.0,4.4401535987854,0.7058500051498413,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0008362953667528927,1.0,3.962956428527832,0.7046999931335449,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0018465336179360747,1.0,4.031607151031494,0.7028500437736511,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0004531358426902443,1.0,5.137065887451172,0.6995499730110168,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.020296670496463776,0.9997204542160034,5.718100070953369,0.6922500133514404,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.12492914497852325,0.9898870587348938,2.504533529281616,0.7024999856948853,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0005695351865142584,1.0,4.65247917175293,0.7095500230789185,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0013337720884010196,0.9999999403953552,3.5720632076263428,0.6957499384880066,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.02785421907901764,0.999428391456604,3.2153732776641846,0.6975999474525452,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0005502660642378032,1.0,4.196077346801758,0.7229999899864197,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.04923366382718086,0.9984861612319946,3.300384521484375,0.6966500282287598,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0015192606952041388,0.9999999403953552,3.364823341369629,0.7237500548362732,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.013093573972582817,0.9997110366821289,4.386000156402588,0.6819499731063843,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03782934695482254,0.9968498945236206,3.6754884719848633,0.6985999941825867,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
36,0.0004403131897561252,0.9999999403953552,5.038126468658447,0.7014000415802002,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0004161034303251654,1.0,3.9199347496032715,0.7181499600410461,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.021085724234580994,0.9997769594192505,3.4296393394470215,0.7037500143051147,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.015295871533453465,0.9998931884765625,3.9201841354370117,0.6862000226974487,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
