round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.012250112369656563,0.9999685883522034,596036905074688.0,0.7051000595092773,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0008440176025032997,1.0,344546504343552.0,0.6873499751091003,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
35,0.00025041369372047484,1.0,54930257739776.0,0.7383000254631042,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001347858109511435,1.0,2.3188278675079346,0.7019000053405762,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.011171136982738972,0.9999749064445496,2.787562847137451,0.6942999958992004,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1388079971075058,0.987239420413971,262817118683136.0,0.6785500049591064,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.074234239757061,0.9951476454734802,135006844354560.0,0.659850001335144,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0002707299718167633,0.9999999403953552,486862460289024.0,0.6952499747276306,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.003604276105761528,1.0,241791458607104.0,0.6920499801635742,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05750230699777603,0.996246874332428,318295228022784.0,0.6942000389099121,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.008058920502662659,1.0,357119249350656.0,0.6764499545097351,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.020975617691874504,0.9996576905250549,2.5802903175354004,0.6750999689102173,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.0003571990819182247,0.9999999403953552,841268733149184.0,0.6887000203132629,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0009859922574833035,0.9999999403953552,2.746506690979004,0.6910499930381775,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03800139203667641,0.997829794883728,1.8975553512573242,0.7048499584197998,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0019123612437397242,0.9999999403953552,2.438055992126465,0.7041000127792358,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.009254888631403446,1.0,257627791556608.0,0.6660000085830688,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.00023016624618321657,1.0,965044791672832.0,0.7035499811172485,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.012125830166041851,0.9999685883522034,115100937617408.0,0.6492999196052551,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.039064548909664154,0.9968279004096985,2.023921251296997,0.684249997138977,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0006544775096699595,1.0,153749293105152.0,0.6988999843597412,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.02353869192302227,0.9984861612319946,3.0874621868133545,0.690500020980835,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04790179431438446,0.9984579682350159,119148499697664.0,0.6692000031471252,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0002606860070955008,1.0,166722644475904.0,0.6898499727249146,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.011631299741566181,0.9999560117721558,2400631652352.0,0.68340003490448,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.20230883359909058,0.9825723171234131,2.2108466625213623,0.6622499823570251,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.005785522982478142,1.0,2.09816837310791,0.6977999806404114,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.00020862069504801184,1.0,88365638615040.0,0.7028499841690063,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.012768345884978771,0.9999686479568481,2.4569501876831055,0.7314000129699707,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
