round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0035002052318304777,1.0,3.107203722000122,0.6727499961853027,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.017338737845420837,0.9997612833976746,2.936530351638794,0.6829500198364258,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0005356878391467035,0.9999999403953552,3.054136276245117,0.6937499642372131,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0007132358150556684,1.0,2.751232862472534,0.6833000183105469,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.001358727808110416,1.0,3.820465326309204,0.6803500652313232,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0023851897567510605,1.0,2.809596538543701,0.6833499670028687,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0011616296833381057,1.0,2.3955368995666504,0.6926000118255615,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0009731100872159004,0.9999999403953552,3.008248805999756,0.691800057888031,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.00044626655289903283,1.0,3.313075065612793,0.6863499879837036,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001430640579201281,1.0,2.9054224491119385,0.680649995803833,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0874256044626236,0.9936463832855225,2.0718936920166016,0.6894500255584717,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.005836703814566135,0.9999999403953552,2.9723267555236816,0.7037999629974365,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.010127891786396503,0.9999434947967529,3.497042179107666,0.6768499612808228,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002264599548652768,0.9999999403953552,2.3706865310668945,0.6841999888420105,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0007454628357663751,1.0,2.5727672576904297,0.6862999796867371,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.14910487830638885,0.9858637452125549,2.101067066192627,0.6823499798774719,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0011218410218134522,0.9999999403953552,2.893850326538086,0.6923499703407288,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0017564016161486506,0.9999999403953552,2.482966184616089,0.7025499939918518,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.010632081888616085,0.999955952167511,2.574120283126831,0.679949939250946,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.00040287780575454235,1.0,3.166649103164673,0.6878499984741211,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001487355213612318,1.0,2.585498571395874,0.6624499559402466,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0009758406085893512,0.9999999403953552,3.078658103942871,0.6852999329566956,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0006570299156010151,1.0,3.110029697418213,0.6947499513626099,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.001862686243839562,1.0,2.4293994903564453,0.7141500115394592,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04176430404186249,0.998517632484436,1.941367745399475,0.6917499899864197,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0009257757337763906,1.0,2.9099724292755127,0.6908999085426331,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.021617410704493523,0.9984264969825745,3.822791337966919,0.6679500341415405,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.11934009194374084,0.9903738498687744,2.9476559162139893,0.6830500364303589,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0036869028117507696,1.0,3.4894847869873047,0.7112999558448792,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
