round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.001795268850401044,1.0,2.0195858478546143,0.7359499931335449,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001565096783451736,1.0,2.466607093811035,0.7120000720024109,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0012308068107813597,0.9999999403953552,2.547642230987549,0.6846500039100647,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0011626275954768062,1.0,2.1981704235076904,0.7184000611305237,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.07413838058710098,0.9950847625732422,2.3005118370056152,0.7058500051498413,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002354068448767066,1.0,2.032865047454834,0.6881499886512756,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0012140350881963968,0.9999999403953552,1.8786954879760742,0.715999960899353,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06412305682897568,0.9965514540672302,2.5467963218688965,0.7050500512123108,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.051969558000564575,0.9971451163291931,1.8131221532821655,0.7372000217437744,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0004803612537216395,0.9999999403953552,2.1080827713012695,0.7027999758720398,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.005105106625705957,1.0,2.3447887897491455,0.7173499464988708,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0007338966825045645,1.0,1.834791660308838,0.7238500118255615,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.004020325839519501,0.9999999403953552,3.1195766925811768,0.6685499548912048,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0041585639119148254,1.0,2.2316975593566895,0.7179499864578247,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.018847666680812836,0.999902606010437,2.4906551837921143,0.7301499843597412,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0015834858641028404,1.0,2.4411797523498535,0.703000009059906,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.040240783244371414,0.9990358352661133,2.2166483402252197,0.7058999538421631,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.006955616641789675,0.9999874234199524,2.7504830360412598,0.6782000064849854,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.016441084444522858,0.9999560117721558,2.4361026287078857,0.6869000196456909,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0075371600687503815,1.0,1.4878631830215454,0.7213500142097473,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04300577938556671,0.9991739988327026,1.8475196361541748,0.6992500424385071,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.04160444065928459,0.9988692998886108,2.6275908946990967,0.6756500601768494,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.01350049301981926,0.9999685287475586,1.5241765975952148,0.7127000093460083,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002742709591984749,0.9999999403953552,1.7803370952606201,0.7281999588012695,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0005962634459137917,1.0,2.3232271671295166,0.7221499085426331,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0007304425816982985,1.0,1.686609148979187,0.7227500081062317,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005057765170931816,1.0,1.962485671043396,0.7204999923706055,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.024015408009290695,0.9997519254684448,3.0606536865234375,0.6675999760627747,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.24862344563007355,0.9767401218414307,1.9192053079605103,0.6393499374389648,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
