round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.049783870577812195,0.9982348680496216,3.154815912246704,0.6035499572753906,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.019352687522768974,0.9998365640640259,3.387583017349243,0.6273500323295593,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.020396344363689423,0.9994503855705261,3.139277458190918,0.6281999945640564,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0008907285518944263,0.9999999403953552,3.886425495147705,0.6159499883651733,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.007935610599815845,1.0,3.616347551345825,0.6195499897003174,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.05923747643828392,0.9975376725196838,3.45930552482605,0.6205000281333923,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0034137817565351725,0.9999999403953552,3.3857719898223877,0.6089500188827515,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03839821740984917,0.9978171586990356,2.6989810466766357,0.6493499875068665,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.009770062752068043,0.9999905228614807,3.3852198123931885,0.6010500192642212,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.035096488893032074,0.9992588758468628,2.98935604095459,0.625999927520752,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.005327274557203054,1.0,2.575955867767334,0.6271999478340149,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.05214248597621918,0.9981281161308289,2.9962034225463867,0.5928500294685364,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005480248015373945,0.9999999403953552,2.584879159927368,0.6201000213623047,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.030133556574583054,0.999506950378418,4.571595191955566,0.596250057220459,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.003565908642485738,1.0,2.9856157302856445,0.6322499513626099,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04301593825221062,0.9965766072273254,2.862943649291992,0.6176499724388123,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0006792031927034259,0.9999999403953552,3.387700080871582,0.6481000185012817,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1075218915939331,0.9907569885253906,4.290128707885742,0.6026000380516052,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002966682193800807,1.0,3.269124746322632,0.6019499897956848,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.001148759387433529,1.0,4.568176746368408,0.6207500100135803,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0020092481281608343,0.9999999403953552,3.205568552017212,0.616100013256073,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0025159153155982494,1.0,3.1168344020843506,0.6119999885559082,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.003151511074975133,0.9999999403953552,4.005976676940918,0.6230999231338501,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03358357399702072,0.9993718266487122,3.5241427421569824,0.5908999443054199,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.012485027313232422,0.9999811053276062,3.043829917907715,0.6062499284744263,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.13114365935325623,0.9901664853096008,2.977524518966675,0.6100000143051147,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.012029353529214859,0.999955952167511,3.978774070739746,0.6033999919891357,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.09541686624288559,0.9895824790000916,2.588566541671753,0.6270500421524048,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05032086744904518,0.9982255697250366,3.2210471630096436,0.5724999904632568,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
