round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.1334235519170761,0.9900345802307129,43391077318656.0,0.6797500252723694,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.003774749580770731,1.0,2.1832847595214844,0.6769000291824341,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004088984802365303,1.0,1.7247865200042725,0.7051500678062439,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.010886403732001781,0.9999655485153198,15564620693504.0,0.6803999543190002,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.09353826195001602,0.9946671724319458,155903638634496.0,0.6881000399589539,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.18041060864925385,0.9820824265480042,540341883109376.0,0.6889500021934509,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.010936430655419827,1.0,248066120613888.0,0.7244499921798706,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.053655896335840225,0.9974340796470642,2.65095853805542,0.7142000198364258,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0043410672806203365,1.0,527834334363648.0,0.6771999597549438,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.01201337669044733,0.9998775720596313,973895846854656.0,0.7069500088691711,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.051585108041763306,0.9976288080215454,217279258165248.0,0.669950008392334,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.008849653415381908,0.9999874234199524,213692641705984.0,0.6941499710083008,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.000713170098606497,1.0,470084774526976.0,0.6931999921798706,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.017552267760038376,0.9997958540916443,174390251618304.0,0.630649983882904,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.05716823413968086,0.9973743557929993,830759350829056.0,0.709149956703186,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05196831002831459,0.9961621165275574,33349271814144.0,0.6884000301361084,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02785441093146801,0.9982537627220154,43813099798528.0,0.7000999450683594,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.08555997908115387,0.9944472312927246,2.897367477416992,0.6482000350952148,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03995085507631302,0.9990735650062561,226824755871744.0,0.6886500120162964,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002420544158667326,1.0,266010208763904.0,0.697350025177002,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.051643189042806625,0.997845470905304,2.8435516357421875,0.6949499249458313,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0848034992814064,0.9938003420829773,1.8099387884140015,0.6910499930381775,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10544741153717041,0.994111180305481,208712945893376.0,0.6992999911308289,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0006831306382082403,1.0,346505848291328.0,0.6934499740600586,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.08320628851652145,0.9967525005340576,269342012866560.0,0.6596000790596008,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.03194781765341759,0.9972864985466003,2.576343059539795,0.6949499845504761,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06598278135061264,0.9970979690551758,1.8573652505874634,0.6518999934196472,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0014711833791807294,0.9999999403953552,316153314410496.0,0.71260005235672,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0006392186041921377,0.9999999403953552,153559458906112.0,0.7013999223709106,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
