round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.06593000888824463,0.9972392916679382,236997302026240.0,0.7023999094963074,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.016762571409344673,0.9999843835830688,2.1932179927825928,0.7008000016212463,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0073909820057451725,1.0,152266203987968.0,0.6771500110626221,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.16189953684806824,0.9887501001358032,122607894528000.0,0.6976000070571899,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004133481532335281,1.0,243770364788736.0,0.703999936580658,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007368530612438917,0.9999998807907104,404630211133440.0,0.6969500184059143,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0013963726814836264,0.9999999403953552,539081444425728.0,0.715149998664856,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0023439691867679358,1.0,271157408301056.0,0.7120000123977661,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.024412967264652252,0.9997738599777222,9085347954688.0,0.6969000101089478,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004353728145360947,1.0,2.4265213012695312,0.7099999189376831,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004695017822086811,0.9999999403953552,46403153821696.0,0.6723999977111816,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.040012065321207047,0.9987626075744629,1.8653584718704224,0.6744999885559082,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0028838880825787783,1.0,24228285906944.0,0.6958499550819397,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08915429562330246,0.9949058294296265,38160155279360.0,0.7181999683380127,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03797993063926697,0.9990295767784119,2.497668981552124,0.70660001039505,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.007204513065516949,0.9999685287475586,65093836472320.0,0.6976000070571899,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007261981256306171,1.0,239123294060544.0,0.6779000163078308,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10291174799203873,0.9925597310066223,2.6543633937835693,0.6487500071525574,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0027076408732682467,1.0,3.091712713241577,0.6831499934196472,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0009868950583040714,0.9999999403953552,507113029763072.0,0.6826000213623047,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.005832294933497906,1.0,636241624170496.0,0.697950005531311,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.058071114122867584,0.9973868727684021,214225150541824.0,0.7001500129699707,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.03365841880440712,0.9994378685951233,88554415849472.0,0.6769999861717224,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.001709802309051156,1.0,366919559413760.0,0.6887000203132629,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.021683230996131897,0.9997644424438477,2.5895910263061523,0.7133999466896057,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.003331099869683385,1.0,91500830523392.0,0.6585500240325928,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0005233503761701286,1.0,676252532867072.0,0.6937999725341797,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.014501622878015041,0.9999748468399048,123005858480128.0,0.7039499878883362,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.029020873829722404,0.9991645812988281,1.796045184135437,0.7434500455856323,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
