round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0012636875035241246,1.0,38695155531776.0,0.775149941444397,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
26,0.00032633618684485555,1.0,372132575969280.0,0.7762000560760498,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012823027791455388,1.0,123479772889088.0,0.788349986076355,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001101533998735249,1.0,172953551503360.0,0.7875000238418579,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0007977301720529795,1.0,116652779765760.0,0.7981498837471008,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.00043510989053174853,1.0,451431999995904.0,0.798550009727478,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0011843187967315316,1.0,269865914990592.0,0.7916499972343445,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.034555401653051376,0.9993466138839722,23296055705600.0,0.7090499997138977,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007322538294829428,1.0,44747108384768.0,0.7798500061035156,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0010621543042361736,1.0,15120408248320.0,0.7675500512123108,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005223708576522768,1.0,24787686522880.0,0.7705500721931458,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0004754933179356158,1.0,121501143531520.0,0.7414000034332275,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0005678915185853839,0.9999999403953552,271254481272832.0,0.7793499827384949,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.06125960499048233,0.9950727224349976,412280755847168.0,0.7434000372886658,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0015605691587552428,1.0,92365041696768.0,0.7806999683380127,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.04823452606797218,0.9984848499298096,47242278862848.0,0.7489500641822815,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011789125856012106,1.0,50068849688576.0,0.7805500030517578,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.010584315285086632,0.999940037727356,143617230372864.0,0.7577999830245972,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0016005673678591847,1.0,18925871955968.0,0.7834000587463379,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
26,0.00015528312360402197,1.0,331694083145728.0,0.7895000576972961,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0007024205988273025,1.0,399614930845696.0,0.7726500034332275,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008792641456238925,1.0,131060205617152.0,0.7457000613212585,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0027468912303447723,1.0,54686476402688.0,0.7669500112533569,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005400552763603628,1.0,81838731165696.0,0.7578999996185303,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008538575493730605,1.0,31197971349504.0,0.7827999591827393,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001165397115983069,0.9999999403953552,370934749855744.0,0.7845500707626343,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007608396117575467,1.0,143210231889920.0,0.784500002861023,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008550644270144403,1.0,211559099924480.0,0.7678999900817871,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.20735497772693634,0.9785863757133484,271031327522816.0,0.7515999674797058,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
