round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0004894491867162287,1.0,1.195245385169983,0.8173999786376953,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.004977942910045385,1.0,1.828104853630066,0.7785999774932861,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.08082564920186996,0.9947361350059509,1.895979642868042,0.7432499527931213,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003878132556565106,1.0,1.1374129056930542,0.8266000151634216,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007356911082752049,1.0,1.0529991388320923,0.8341000080108643,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0019116982584819198,1.0,1.031564474105835,0.8165499567985535,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.09091851115226746,0.9950723052024841,1.4562677145004272,0.7662500143051147,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0009180011693388224,1.0,1.6497820615768433,0.8051000237464905,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00030029608751647174,1.0,1.4611033201217651,0.837899923324585,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00033212857670150697,1.0,1.1432063579559326,0.8228499889373779,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00041563939885236323,1.0,1.047239065170288,0.8329499959945679,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
36,5.876976501895115e-05,1.0,1.5119566917419434,0.8207499980926514,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0004747555940411985,1.0,1.2493462562561035,0.8174999952316284,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010154698975384235,0.9999999403953552,1.1621848344802856,0.8073999881744385,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004929365240968764,1.0,1.0791734457015991,0.8299999833106995,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00035757379373535514,1.0,1.6924513578414917,0.8040500283241272,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.1370958387851715,0.9877827167510986,1.0072075128555298,0.7979999780654907,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.022175300866365433,0.9997612833976746,1.1891894340515137,0.7867000102996826,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003662118688225746,0.9999999403953552,1.2481684684753418,0.8230999708175659,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005395000334829092,1.0,1.186326026916504,0.8202500343322754,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001631151302717626,1.0,1.0466792583465576,0.8088500499725342,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.007808398921042681,0.9999874234199524,1.557854413986206,0.7788000106811523,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00047465102397836745,1.0,1.3504687547683716,0.8154999613761902,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.020534416660666466,0.9996231198310852,1.686509132385254,0.7784499526023865,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.10709859430789948,0.9915106892585754,1.232862949371338,0.7802000641822815,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.06443428248167038,0.9965452551841736,1.383522629737854,0.7998999953269958,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015979026211425662,1.0,0.9298301935195923,0.8176999688148499,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00033411241020075977,1.0,1.2014765739440918,0.8074499368667603,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007452914724126458,1.0,1.2305582761764526,0.8197500109672546,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
