round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.03581663593649864,0.999202311038971,424799377555456.0,0.6080000400543213,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0033349350560456514,1.0,512408925765632.0,0.6668999791145325,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0011352573055773973,1.0,281823506595840.0,0.6548000574111938,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007310463581234217,0.9999998807907104,218253309771776.0,0.6429499983787537,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0013883457286283374,1.0,129937642094592.0,0.6691499948501587,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003493285970762372,1.0,112079151300608.0,0.6729999780654907,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0019198027439415455,1.0,29593317376.0,0.6613499522209167,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0012525287456810474,1.0,90465676296192.0,0.6521499156951904,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.003455099882557988,1.0000001192092896,422342220054528.0,0.6687999367713928,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0008576249238103628,0.9999999403953552,2.464165210723877,0.6484000086784363,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.12504012882709503,0.9926068186759949,569461526495232.0,0.6438500285148621,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03342560678720474,0.9993969798088074,2.5866706371307373,0.6571999788284302,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0009100325987674296,1.0,237799471054848.0,0.6371499300003052,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0008022537222132087,1.0,232981826371584.0,0.6629500389099121,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.011192633770406246,0.9999810457229614,242814382243840.0,0.6157000064849854,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0017084927530959249,1.0,2.221834182739258,0.6720499992370605,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0015215091407299042,0.9999999403953552,289845029109760.0,0.6644999980926514,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003364145988598466,1.0,1172733165568.0,0.6810500025749207,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06924638152122498,0.994764506816864,94166285549568.0,0.6686500310897827,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.10141459852457047,0.9901256561279297,642999218339840.0,0.6489999890327454,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0018080795416608453,1.0,432402442747904.0,0.646049976348877,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.001342830597423017,1.0,1070174896128.0,0.6802499890327454,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03729831427335739,0.998018205165863,2.2318079471588135,0.6547999978065491,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0060127428732812405,0.9999937415122986,182993775755264.0,0.5967999696731567,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03850078210234642,0.9994409680366516,1.9051213264465332,0.6522999405860901,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.08188207447528839,0.9932507276535034,2407443202048.0,0.6533499956130981,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.000508489552885294,1.0,2.4251022338867188,0.6889499425888062,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.032375551760196686,0.9981437921524048,319447352999936.0,0.657249927520752,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.025402752682566643,0.9994158148765564,253751432577024.0,0.5896499752998352,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
