round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.05085687339305878,0.9969221949577332,2.873775005340576,0.6636499762535095,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0022254367358982563,1.0,2.534019708633423,0.6665499806404114,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.001980745466426015,1.0,2.429213285446167,0.6347500085830688,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00322555610910058,1.0,2.0643999576568604,0.6594499945640564,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.008430027402937412,0.9999811053276062,2.4984941482543945,0.6732999682426453,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004020589403808117,1.0,1.847032904624939,0.6557999849319458,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00566894980147481,0.9999873638153076,2.769347906112671,0.6701999306678772,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.007290798705071211,1.0,3.217769145965576,0.6707500219345093,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.002800516551360488,1.0,2.1062488555908203,0.6592000126838684,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05366286262869835,0.9973178505897522,3.2942192554473877,0.6524999737739563,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.003315870650112629,0.9999999403953552,2.954092025756836,0.6457499265670776,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06317681819200516,0.9977544546127319,2.1441845893859863,0.6723500490188599,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001235244213603437,1.0,2.1213109493255615,0.6729499697685242,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.017619071528315544,0.9999748468399048,1.960938572883606,0.6533499360084534,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.09603960067033768,0.9930309057235718,2.4432413578033447,0.6610499620437622,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.024138692766427994,0.9997706413269043,2.4221014976501465,0.6754000186920166,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.028015391901135445,0.9995760321617126,4.043795108795166,0.6376999616622925,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07042109221220016,0.9957066178321838,3.6727941036224365,0.6358000040054321,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.019433120265603065,0.9999089241027832,2.6672277450561523,0.677899956703186,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1437777578830719,0.9889386296272278,2.012052297592163,0.6549500226974487,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.05537291243672371,0.9983479976654053,2.8660049438476562,0.6567999124526978,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.12247510254383087,0.989296555519104,2.073010206222534,0.6653000116348267,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.08070114254951477,0.9961401224136353,3.3301498889923096,0.6378000378608704,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0037423712201416492,1.0,2.2168734073638916,0.6554000377655029,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00025063089560717344,1.0,3.45896577835083,0.665149986743927,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.019025737419724464,0.9998744130134583,2.767871379852295,0.6897499561309814,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0014741224003955722,1.0,3.0615267753601074,0.6722999811172485,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004685972351580858,1.0,2.4159047603607178,0.6823000311851501,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001383926603011787,1.0,1.9459614753723145,0.6738499999046326,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
