round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.011220736429095268,0.999981164932251,2.071474313735962,0.6637499928474426,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001344215706922114,1.0,2.5673828125,0.6577500700950623,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0023884379770606756,1.0,1.9759184122085571,0.689799964427948,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0011309032561257482,1.0,2.8760454654693604,0.6663500070571899,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0027428658213466406,1.0,2.0217456817626953,0.6758999824523926,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0007939015049487352,1.0,2.1121368408203125,0.6668500304222107,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.041096337139606476,0.9978360533714294,2.3673059940338135,0.6688999533653259,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0032997545786201954,1.0,1.9371458292007446,0.6763999462127686,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0008843222167342901,1.0,2.637603521347046,0.6816999912261963,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.011297088116407394,0.9999498128890991,2.430467128753662,0.6518999338150024,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0006245824042707682,1.0,2.249804735183716,0.6512999534606934,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0012109223753213882,1.0,1.8649239540100098,0.680150032043457,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.10039304196834564,0.9917462468147278,7922372608.0,0.6604999899864197,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.006449591834098101,0.9999874830245972,2.066199779510498,0.7059000134468079,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.009268532507121563,0.9999874234199524,2.1310012340545654,0.6717999577522278,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0010294318199157715,0.9999999403953552,1.8419700860977173,0.6746500134468079,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.1495060920715332,0.9862563610076904,1.4717587232589722,0.6570500135421753,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0024109503719955683,1.0,47250849792.0,0.6575999855995178,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
50,9.291709284298122e-05,1.0,2.346843957901001,0.6886000037193298,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.019296234473586082,0.9997110962867737,2.5939745903015137,0.6705499887466431,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.113859623670578,0.989849328994751,1.6090720891952515,0.6814500093460083,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.11207111924886703,0.9923995137214661,1.9721221923828125,0.6180000305175781,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0004755083646159619,1.0,2508503040.0,0.6591500043869019,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0023590230848640203,1.0,2.3375725746154785,0.6695500612258911,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07572943717241287,0.9946607947349548,1.7351738214492798,0.6518000364303589,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.00017066813597921282,1.0,3.309250593185425,0.6958500146865845,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.053757257759571075,0.9961432218551636,2.5252933502197266,0.6658499836921692,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.019420374184846878,0.9999057650566101,2.211977005004883,0.67330002784729,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.027594303712248802,0.9996796250343323,2.1253347396850586,0.6583499908447266,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
