round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.10418906062841415,0.9927734136581421,2.3336915969848633,0.6794999837875366,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.053278081119060516,0.9962406158447266,2.68620228767395,0.7240500450134277,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0032465867698192596,1.0,1.8085572719573975,0.6896500587463379,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.00028391258092597127,1.0,2.228052854537964,0.7243999242782593,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.00508585711941123,1.0,1.8464574813842773,0.7064999938011169,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0010573043255135417,1.0,1.834896445274353,0.707099974155426,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04193034768104553,0.9987844824790955,2.395479917526245,0.7075000405311584,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10464201867580414,0.9912217259407043,2.311694860458374,0.6844499707221985,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0008675670251250267,1.0,2.231550455093384,0.6916999816894531,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0006011176155880094,1.0,2.5600850582122803,0.7092999815940857,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0012017430271953344,0.9999999403953552,2.470154047012329,0.6918500661849976,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004370715003460646,1.0,1.4036250114440918,0.7280000448226929,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0012135764118283987,0.9999999403953552,2.109266996383667,0.6591499447822571,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.026383504271507263,0.9995037913322449,2.138450860977173,0.7237499952316284,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.017697017639875412,0.9998272657394409,1.977128505706787,0.716450035572052,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0028097210451960564,1.0,2.3687644004821777,0.7202500700950623,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0008760542259551585,0.9999999403953552,2.3885128498077393,0.7013500332832336,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.08401793986558914,0.9950816631317139,1.5774046182632446,0.6949000358581543,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0193764790892601,0.999883770942688,2.0192530155181885,0.7175499796867371,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0021312949247658253,1.0,1.6157070398330688,0.729449987411499,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.2398727685213089,0.9743185639381409,1.6980175971984863,0.6559999585151672,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0071168518625199795,1.0,1.628855586051941,0.7184500098228455,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.018798567354679108,0.9999999403953552,1.724256992340088,0.6928499341011047,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.09576264023780823,0.9923210740089417,2.1526906490325928,0.7310999631881714,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0011562422150745988,1.0,1.935300588607788,0.6983500123023987,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.19013665616512299,0.9834360480308533,1.759233832359314,0.6920000314712524,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0038883897941559553,0.9999999403953552,1.6668528318405151,0.6972999572753906,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0007292593363672495,1.0,1.9359464645385742,0.7212499380111694,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0004905334208160639,1.0,2.854185104370117,0.6941500306129456,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
