round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.0002236918080598116,1.0,1.6727070808410645,0.7382500171661377,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.10402841120958328,0.9924309849739075,2.114469051361084,0.6571999788284302,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006936628487892449,1.0,1.2853094339370728,0.7595500349998474,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0009142302442342043,0.9999999403953552,1.4340251684188843,0.7262500524520874,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0016185498097911477,0.9999999403953552,1.1232763528823853,0.7615500092506409,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007286790059879422,0.9999999403953552,1.4973492622375488,0.7304499745368958,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0005635011475533247,1.0,1.5708578824996948,0.7322500944137573,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.00033899524714797735,1.0,1.497151494026184,0.7520000338554382,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.0004358524747658521,1.0,1.4782493114471436,0.7355999946594238,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006190311396494508,0.9999999403953552,1.5403928756713867,0.7476499676704407,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007894157897680998,1.0,1.5222389698028564,0.7327499389648438,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005649822414852679,1.0,1.536133885383606,0.7414999604225159,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.000266524963080883,1.0,1.6136072874069214,0.7484999895095825,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0003407287586014718,1.0,1.999379277229309,0.7332000732421875,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0005752883153036237,1.0,1.629736065864563,0.7152500152587891,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0007656562374904752,1.0,1.3876575231552124,0.742400050163269,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.13465052843093872,0.9876413941383362,1.9797500371932983,0.6947500109672546,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.00038465921534225345,1.0,1.6322293281555176,0.7188000082969666,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
24,0.0007407433586195111,1.0,2.038984537124634,0.7001499533653259,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0012930005323141813,1.0,1.2950102090835571,0.756850004196167,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.08323726058006287,0.9940170645713806,1.6090720891952515,0.6929000020027161,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.00047459054621867836,1.0,2.0010623931884766,0.7133999466896057,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005305802915245295,1.0,1.6736042499542236,0.7348499298095703,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.000866233604028821,1.0,1.3646830320358276,0.7355999946594238,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.00018261760124005377,1.0,1.6262246370315552,0.7346500158309937,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0002482444979250431,1.0,1.8262780904769897,0.715499997138977,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0028703222051262856,0.9999999403953552,1.4491679668426514,0.7366500496864319,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0003731927718035877,1.0,1.4969807863235474,0.7302500009536743,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.2161029577255249,0.976683497428894,1.670628547668457,0.7290999889373779,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
