round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.1006760373711586,0.9929491877555847,2.1643178462982178,0.6766999959945679,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0007424770737998188,0.9999999403953552,1.4204070568084717,0.739799976348877,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0010698291007429361,0.9999999403953552,1.5423089265823364,0.7383500337600708,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0003869210777338594,1.0,1.741053581237793,0.7345999479293823,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.007975452579557896,0.9999811053276062,2.165691614151001,0.6987999677658081,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0007110265432856977,0.9999999403953552,1.4014896154403687,0.7530999779701233,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.0004463359364308417,0.9999999403953552,1.7548023462295532,0.7277500033378601,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.000809726188890636,0.9999999403953552,1.6706750392913818,0.7351000308990479,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0010992127936333418,1.0,1.3914932012557983,0.7535499930381775,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0017364606028422713,0.9999999403953552,1.7660069465637207,0.7299500703811646,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0018592545529827476,1.0,1.3874090909957886,0.7435500025749207,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0006431161891669035,1.0,1.4593735933303833,0.742650032043457,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
24,0.0003366334130987525,1.0,1.5813097953796387,0.7427999377250671,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
17,0.046714916825294495,0.9967054724693298,1.7569831609725952,0.7182999849319458,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.00939975492656231,0.9987248182296753,1.8200167417526245,0.715399980545044,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.00025084472144953907,1.0,1.926513671875,0.7163000702857971,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.00047833556891418993,1.0,1.650075078010559,0.7239000201225281,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0004036509490106255,1.0,1.7380516529083252,0.7225999236106873,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.004133210051804781,1.0,2.1464364528656006,0.7035500407218933,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0012895774561911821,1.0,1.5117881298065186,0.7387000322341919,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.02224748022854328,0.999902606010437,1.6902951002120972,0.7119000554084778,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0010416358709335327,0.9999999403953552,1.3898625373840332,0.7578500509262085,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0008411335875280201,1.0,1.4082374572753906,0.7545999884605408,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
17,0.0012333145132288337,0.9999999403953552,1.4963394403457642,0.7379499673843384,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.009221424348652363,0.9999874234199524,1.7004185914993286,0.7321000099182129,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0013290125643834472,1.0,1.4387445449829102,0.729699969291687,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0004857071617152542,1.0,1.5981755256652832,0.7544000148773193,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0008297428139485419,1.0,1.2659016847610474,0.766450047492981,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0088052898645401,0.9999654293060303,1.8272757530212402,0.7419000267982483,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
