round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.005970329977571964,0.9999811053276062,3.4547836780548096,0.6963999271392822,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.013220992870628834,0.999962329864502,3.0151596069335938,0.6601500511169434,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.017613517120480537,0.9999307990074158,3.073648691177368,0.6377999782562256,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0005809772410430014,1.0,3.2527217864990234,0.699150025844574,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0012867868645116687,1.0,59211366400.0,0.6708500981330872,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004722921643406153,1.0,2.885110855102539,0.6784999966621399,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.007729814853519201,0.9999372363090515,3.1307783126831055,0.668749988079071,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0006817340035922825,1.0,43888017408.0,0.6481000185012817,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0016685317968949676,0.9999999403953552,2.8261523246765137,0.6907000541687012,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.000714497989974916,1.0,3.9778690338134766,0.685949981212616,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0007319526048377156,0.9999999403953552,2.7770400047302246,0.6955000162124634,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.033065009862184525,0.9996827840805054,49189277696.0,0.663550078868866,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.013882646337151527,0.9998932480812073,3.218738317489624,0.6660000085830688,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0007647853344678879,0.9999999403953552,2.8474578857421875,0.691100001335144,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.008573529310524464,0.999955952167511,2.7318642139434814,0.6816999912261963,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007785752881318331,1.0,1.8987548351287842,0.6777499914169312,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.004185327794402838,1.0,2.9351673126220703,0.6728499531745911,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0006809935439378023,0.9999999403953552,2.657858371734619,0.6984999775886536,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.009267129004001617,0.9999873638153076,2.4184792041778564,0.6753000020980835,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001887696678750217,0.9999999403953552,2.160332202911377,0.6817499399185181,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0011536120437085629,0.9999999403953552,2.519019603729248,0.6869499683380127,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.10827533155679703,0.992996335029602,2.3832907676696777,0.6403999328613281,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0036195635329931974,1.0,2.5713698863983154,0.6475000381469727,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0013878254685550928,1.0,3.3153886795043945,0.6665500402450562,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0005474474746733904,0.9999999403953552,3.9278154373168945,0.6442500352859497,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0003132479323539883,0.9999999403953552,2.8986306190490723,0.6668000221252441,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.004237720742821693,0.9999999403953552,3.36836314201355,0.6818499565124512,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0021977589931339025,1.0,2.8402163982391357,0.6693999767303467,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.014238523319363594,0.9997895359992981,2332177152.0,0.6873999834060669,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
