round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.17879262566566467,0.9848054051399231,204282401914880.0,0.6557999849319458,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.36989137530326843,0.9693783521652222,8490269016064.0,0.6144499778747559,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.048429522663354874,0.9984830021858215,224962434564096.0,0.5978500247001648,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0025436521973460913,1.0,405988830085120.0,0.6175500154495239,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10034428536891937,0.9923964142799377,181450640982016.0,0.6214999556541443,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.020755792036652565,0.9998084306716919,480402158387200.0,0.6264000535011292,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005521660204976797,1.0,19309745143808.0,0.6197000741958618,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007704411633312702,1.0,40422827098112.0,0.6185999512672424,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03886681795120239,0.9993090629577637,466315437408256.0,0.6458500623703003,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06481688469648361,0.9966205954551697,384442321338368.0,0.605400025844574,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008615244179964066,0.9999874234199524,437605191647232.0,0.6194000244140625,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0021701958030462265,1.0,475467341627392.0,0.6025999784469604,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.00029170146444812417,1.0,472958107648000.0,0.6417499780654907,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.029352407902479172,0.9995068907737732,348224908951552.0,0.6526000499725342,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.15239295363426208,0.9856565594673157,820281737216.0,0.6420000195503235,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0790712758898735,0.9955684542655945,245380474208256.0,0.6575499773025513,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.10073771327733994,0.992496907711029,166324856684544.0,0.6125499606132507,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0056519219651818275,1.0,202442897620992.0,0.6174499988555908,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.050223514437675476,0.9976632595062256,14466600140800.0,0.6457499861717224,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04526251554489136,0.9988096952438354,410851806806016.0,0.6317499279975891,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08715621381998062,0.9942902326583862,165245511270400.0,0.6299499869346619,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0022828474175184965,1.0,54179682844672.0,0.6015499234199524,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0028246575966477394,0.9999999403953552,152498920751104.0,0.6370000243186951,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009097368456423283,0.9999654293060303,375245823279104.0,0.6096500158309937,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00533889839425683,1.0,655541395259392.0,0.5904000401496887,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.027112742885947227,0.9983228445053101,328485574803456.0,0.6084499359130859,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.001338666072115302,1.0,869162465361920.0,0.6322500109672546,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004728725180029869,0.9999999403953552,198769308073984.0,0.6195999979972839,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04359213262796402,0.9978298544883728,2730167369728.0,0.6519500017166138,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
