round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0014854554319754243,1.0,1.1906245946884155,0.7857999801635742,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.012491590343415737,0.9999057650566101,1.7266923189163208,0.7462500333786011,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00038611303898505867,1.0,1.2024444341659546,0.7792999744415283,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.128200501203537,0.9902480840682983,1.644869089126587,0.7143000364303589,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00029141062987037003,1.0,1.2269847393035889,0.7867000699043274,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005402155802585185,1.0,1.5036284923553467,0.7827499508857727,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00020339753245934844,1.0,1.4053072929382324,0.7684000134468079,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0007880283519625664,0.9999999403953552,1.3055170774459839,0.7612000703811646,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.08568597584962845,0.9935709834098816,1.2870010137557983,0.7548499703407288,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005206478526815772,0.9999999403953552,1.1928755044937134,0.8087500929832458,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0012753867777064443,1.0,1.0763885974884033,0.7834500074386597,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011158715933561325,1.0,0.9856621623039246,0.7916000485420227,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.14849109947681427,0.9865734577178955,1.282961368560791,0.7347000241279602,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.04686792567372322,0.9990074634552002,1.4385886192321777,0.7304999828338623,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006567126838490367,1.0,1.1279011964797974,0.7949000000953674,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.07017619162797928,0.9968938231468201,1.4771149158477783,0.7462000250816345,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011341373901814222,1.0,1.0381758213043213,0.7880499958992004,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007434060098603368,1.0,1.0982520580291748,0.7989000678062439,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00022065638040658087,1.0,1.3576419353485107,0.7667499780654907,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.02522585727274418,0.9996074438095093,1.971286654472351,0.7703999876976013,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005595858092419803,0.9999999403953552,1.194068431854248,0.7749999761581421,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012828216422349215,1.0,1.0788642168045044,0.7825500965118408,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0005193190299905837,1.0,1.1828328371047974,0.7795500159263611,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008717121090739965,0.9999999403953552,1.0402045249938965,0.7890499234199524,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00014207208005245775,1.0,1.5529524087905884,0.7648999691009521,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.04338724911212921,0.9979208707809448,1.559111475944519,0.7721999287605286,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.0001866394595708698,1.0,1.3342487812042236,0.7866999506950378,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005327372928149998,1.0,1.2858474254608154,0.7915999889373779,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00043239598744548857,1.0,1.2701678276062012,0.784500002861023,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
