round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.01117529347538948,0.9999998807907104,128323917185024.0,0.6775999665260315,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.002727267798036337,1.0,539106945794048.0,0.633899986743927,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.01592862419784069,0.999733030796051,592935066271744.0,0.6857500076293945,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.022275619208812714,0.9998429417610168,1264430088192.0,0.6310999989509583,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.030051643028855324,0.9982286095619202,2.3579728603363037,0.6542500257492065,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0008775170426815748,1.0,523096817664000.0,0.6602999567985535,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.045131780207157135,0.9989761710166931,285524694663168.0,0.6197500228881836,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0012001075083389878,1.0,114370734456832.0,0.6652500033378601,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0007827455410733819,1.0,11466318020608.0,0.6626499891281128,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.018423065543174744,0.9997487664222717,480104295694336.0,0.6739500164985657,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0025921878404915333,1.0,154531581132800.0,0.6640999913215637,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.013039151206612587,0.9999999403953552,417195641274368.0,0.662850022315979,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004094236996024847,0.9999999403953552,851810910208.0,0.6710000038146973,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.2922370433807373,0.9760931730270386,2.3228962421417236,0.677049994468689,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07269565016031265,0.9950753450393677,40980279459840.0,0.6430000066757202,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.00025324724265374243,1.0,690391363878912.0,0.6451500058174133,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0011710188118740916,1.0,2.321660041809082,0.6791999936103821,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.15377120673656464,0.9830749034881592,285214014177280.0,0.6461000442504883,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.08516964316368103,0.9953832030296326,162481162944512.0,0.5702499151229858,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.20015980303287506,0.9832382798194885,471032823808.0,0.6390999555587769,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.008353929035365582,0.9998617768287659,218864755408896.0,0.6617999076843262,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.01866055652499199,0.9999246597290039,140004726669312.0,0.6050000190734863,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001923482632264495,0.9999999403953552,234710433267712.0,0.6263500452041626,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.08523306250572205,0.9944409132003784,447270512230400.0,0.6513499617576599,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.10220150649547577,0.9905872941017151,78158405566464.0,0.6568000316619873,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.030303271487355232,0.9995602369308472,551150772289536.0,0.6604000329971313,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.015122637152671814,0.9999183416366577,527975162314752.0,0.6639000177383423,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.00345766544342041,1.0,154591542902784.0,0.6633999943733215,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03766942396759987,0.9977952837944031,2.344219446182251,0.6421500444412231,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
