round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.09683534502983093,0.9949089288711548,3503002222592.0,0.6714500188827515,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.00394815020263195,1.0,2594326183936.0,0.7079000473022461,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0009025204344652593,1.0,3951194537984.0,0.7051999568939209,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.1088334396481514,0.9926446080207825,124590325760.0,0.6605499982833862,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
36,0.00030387993319891393,1.0,2.76784086227417,0.7428500652313232,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.013568117283284664,0.9999873638153076,3361367654400.0,0.7142000198364258,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0007097529014572501,1.0,3145508323328.0,0.7024999856948853,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0030290766153484583,1.0,1023518638080.0,0.714150071144104,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.025619925931096077,0.9984580278396606,2324871249920.0,0.7052000761032104,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0065373764373362064,0.9999937415122986,2717807280128.0,0.7241000533103943,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0009070842643268406,1.0,819664650240.0,0.7247999906539917,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
31,0.00046957514132373035,0.9999999403953552,4612677435392.0,0.7416999340057373,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.003120993496850133,1.0,2660395384832.0,0.7021499872207642,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.003951881546527147,1.0,1061230608384.0,0.7142999768257141,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.004709531087428331,1.0,2442533011456.0,0.6967999935150146,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0009673085296526551,1.0,1092115365888.0,0.713450014591217,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.001831109169870615,1.0,3350606381056.0,0.706299901008606,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0011332007125020027,1.0,2438839926784.0,0.7131500244140625,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0022697702515870333,0.9999999403953552,1135485517824.0,0.7336499094963074,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.001753379125148058,1.0,1700551720960.0,0.6992499828338623,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0009140489273704588,1.0,1030340411392.0,0.7172499895095825,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
24,0.0002775966713670641,0.9999999403953552,3346141282304.0,0.733549952507019,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.008676544763147831,0.9999874234199524,22979868672.0,0.7140500545501709,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.005488832946866751,0.9999999403953552,2805967355904.0,0.7297500371932983,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0007170878234319389,1.0,1431110811648.0,0.7514499425888062,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0033263929653912783,1.0,2908772892672.0,0.6977500319480896,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0029053878970444202,1.0,2784858734592.0,0.7271000742912292,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.007645990699529648,0.9999560713768005,334832435200.0,0.7076500654220581,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0014410964213311672,1.0,2970674266112.0,0.7116000652313232,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
