round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0030113006941974163,1.0,324674395308032.0,0.6601999998092651,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004965647589415312,1.0,199411976110080.0,0.6341999769210815,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.05647176876664162,0.996454119682312,2.127598524093628,0.6667499542236328,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03221120685338974,0.9993938207626343,64691216842752.0,0.6326999664306641,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0646219402551651,0.9966049194335938,780476743680.0,0.6379500031471252,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.000616137869656086,1.0,1167329722368.0,0.6545499563217163,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0006641069776378572,1.0,667748900274176.0,0.634850025177002,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01659533381462097,0.9985018968582153,399196205088768.0,0.6416499614715576,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0008980075363069773,0.9999999403953552,247947019157504.0,0.6169999837875366,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.00263089663349092,1.0,476990981275648.0,0.6415999531745911,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.023608028888702393,0.9993624687194824,123921491820544.0,0.6310999989509583,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0576649084687233,0.9980244636535645,708416176128.0,0.6626999378204346,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0044033038429915905,0.9999999403953552,6891692359680.0,0.6439499855041504,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005337269511073828,0.9999999403953552,213818873479168.0,0.6753000020980835,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.01858438365161419,0.9985930323600769,51143589756928.0,0.6369500160217285,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0011658500880002975,1.0,171045948489728.0,0.6396000385284424,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0013215442886576056,1.0,1599409881088.0,0.6677000522613525,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.04609692469239235,0.9987813830375671,1095145793519616.0,0.602649986743927,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0068426551297307014,1.0,624114649792512.0,0.6510000228881836,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0038606582675129175,1.0,367823784247296.0,0.6315999627113342,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002031284384429455,1.0,75494200442880.0,0.660099983215332,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002035431796684861,1.0,51244747980800.0,0.6507999897003174,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04933588206768036,0.9987280368804932,387588921753600.0,0.6384999752044678,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0015556602738797665,0.9999999403953552,1758455922688.0,0.6815999746322632,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.047115225344896317,0.9965389966964722,365817593856.0,0.6117500066757202,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.1151522621512413,0.9917871356010437,300974094680064.0,0.6645000576972961,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.040392279624938965,0.996881365776062,950626183806976.0,0.6482000350952148,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002989092841744423,1.0,253236036501504.0,0.6551499366760254,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.012777193449437618,0.9999496936798096,62412820578304.0,0.6585999727249146,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
