round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0009214324527420104,1.0,177875332366336.0,0.7629500031471252,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.034387193620204926,0.9982103109359741,46135431397376.0,0.6999499797821045,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011007223511114717,1.0,272592900456448.0,0.7582000494003296,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0010331906378269196,0.9999999403953552,62208809631744.0,0.7686000466346741,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0022896132431924343,1.0,185165485703168.0,0.7674499750137329,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011674028355628252,1.0,126223837560832.0,0.7695000171661377,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.08172716945409775,0.9953063130378723,4807648083968.0,0.7400999665260315,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.00043516812729649246,1.0,45992065892352.0,0.765500009059906,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0004305280453991145,1.0,60148076773376.0,0.749750018119812,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.07739371061325073,0.9955208897590637,25607037517824.0,0.7260000109672546,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0009014183888211846,1.0,102287104016384.0,0.7460500001907349,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0004327460774220526,1.0,56044914999296.0,0.7476999759674072,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.00025484312209300697,1.0,72314397917184.0,0.7506500482559204,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0016996989725157619,1.0,479232484442112.0,0.7532499432563782,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009063684265129268,0.9999999403953552,280095822446592.0,0.7518000602722168,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007380163879133761,1.0,105855005491200.0,0.7511500120162964,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0007605351274833083,1.0,7967327911936.0,0.7580999732017517,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.00037535320734605193,1.0,195403127455744.0,0.7486500144004822,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012006099568679929,1.0,87154894045184.0,0.7711499929428101,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.022188203409314156,0.9996369481086731,120046684733440.0,0.7436500191688538,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006922164466232061,1.0,336801403240448.0,0.774899959564209,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008277365122921765,1.0,9895212482560.0,0.765500009059906,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011854465119540691,1.0,361065619652608.0,0.7454999685287476,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.012620819732546806,0.9999621510505676,69105675665408.0,0.7501999735832214,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007205817964859307,1.0,175265787412480.0,0.7519499063491821,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008923065615817904,1.0,275642495008768.0,0.7348999381065369,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0014912397600710392,1.0,126597214502912.0,0.754800021648407,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.08377664536237717,0.9960039258003235,161194182705152.0,0.7254500389099121,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0010679762344807386,1.0,12877456998400.0,0.7607499957084656,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
