round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.05261218175292015,0.9983699321746826,3.1981964111328125,0.6787999868392944,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.014320580288767815,0.9998272657394409,2854610534400.0,0.6716000437736511,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0364706851541996,0.999123752117157,1815907794944.0,0.6744999885559082,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07619906216859818,0.9960584044456482,1416619098112.0,0.6952999830245972,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.008712641894817352,0.9999999403953552,2248685387776.0,0.6803499460220337,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.07268180698156357,0.9948712587356567,4333550174208.0,0.663849949836731,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1793404072523117,0.9862219095230103,1901748813824.0,0.6748999953269958,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.004545747768133879,1.0,2891850711040.0,0.6838999390602112,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03584161773324013,0.9982098937034607,2683044626432.0,0.6552499532699585,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04596685245633125,0.9977166652679443,155511963648.0,0.7013500332832336,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01570730283856392,0.9999120235443115,1106017124352.0,0.6847500205039978,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0015943772159516811,0.9999999403953552,3.3206543922424316,0.6807999610900879,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.014946389012038708,0.9999528527259827,1746232016896.0,0.6748500466346741,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.007270450238138437,0.9999937415122986,2669220724736.0,0.7077999711036682,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.08487239480018616,0.9941394925117493,3446183821312.0,0.6427499651908875,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006818149704486132,1.0,4709732581376.0,0.6623499393463135,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.014735146425664425,0.9999999403953552,1373344104448.0,0.672950029373169,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.010556410998106003,0.999962329864502,4714542399488.0,0.6762999892234802,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.17676548659801483,0.987958550453186,3735348051968.0,0.6659500002861023,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0031999561470001936,0.9999998807907104,145202970624.0,0.6883500218391418,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.013016094453632832,0.9999527931213379,2186426974208.0,0.6784499883651733,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0011120238341391087,1.0,3449935888384.0,0.6845999956130981,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0009713824256323278,1.0,1469394714624.0,0.6701499819755554,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006943685468286276,1.0,556122112000.0,0.6874499917030334,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.06464876234531403,0.9967054128646851,258027536384.0,0.6714999675750732,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0008522396092303097,1.0,723109281792.0,0.6962500810623169,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.009793645702302456,0.9999811053276062,1603558572032.0,0.6864999532699585,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.01867767795920372,0.9998366832733154,1707743117312.0,0.6586999893188477,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.08403731882572174,0.994023323059082,1980749709312.0,0.6745499968528748,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
