round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.04014833644032478,0.9988598823547363,2.522484540939331,0.691100001335144,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.005385592579841614,1.0,2.226823091506958,0.7007499933242798,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.09275487810373306,0.9944095015525818,2.040177345275879,0.6865500211715698,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0023895411286503077,0.9999999403953552,2.4615938663482666,0.688849925994873,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0037040812894701958,1.0,2.5863518714904785,0.6986500024795532,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.018920769914984703,0.9999434947967529,1.9725329875946045,0.6838000416755676,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.007742343936115503,0.9999528527259827,3.231071710586548,0.7024500370025635,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0030164499767124653,1.0,2.8061580657958984,0.6761500239372253,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0009177023312076926,1.0,2.7265546321868896,0.67535001039505,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.02581404522061348,0.9996796250343323,2.583322525024414,0.6664000749588013,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03509721904993057,0.9995068311691284,2.1242384910583496,0.6835500001907349,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.016492310911417007,0.9996073842048645,2.6053338050842285,0.6754999756813049,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.048760320991277695,0.9968908429145813,4.5581512451171875,0.6919500231742859,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02714156173169613,0.9996262788772583,2.5050909519195557,0.6679999828338623,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.006647840607911348,0.9999936819076538,3.218026638031006,0.6271500587463379,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.015463462099432945,0.9999246597290039,3.484043598175049,0.6764500141143799,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0027043758891522884,0.9999999403953552,2.4260542392730713,0.6834499835968018,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.001314913621172309,1.0,2.6879796981811523,0.6774999499320984,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.018830260261893272,0.9998868703842163,2.1633660793304443,0.6816999912261963,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0014803503872826695,1.0,2.511789321899414,0.6906999945640564,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0002643410989549011,1.0,3.1710727214813232,0.6863500475883484,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0006393567891791463,1.0,2.941622257232666,0.6849499940872192,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002183864125981927,1.0,1.9023910760879517,0.6983000040054321,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0006089612725190818,1.0,3.685353994369507,0.6874500513076782,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0007272987859323621,1.0,3.3235323429107666,0.6929500102996826,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.022707156836986542,0.9996859431266785,2.256478786468506,0.698199987411499,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.009907406754791737,0.999981164932251,2.323948621749878,0.7044000029563904,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10737654566764832,0.9915515780448914,1.7661060094833374,0.6829500198364258,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00956361461430788,0.9999874830245972,2.15915584564209,0.7136500477790833,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
