round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.00326472707092762,1.0,9058563129344.0,0.6930000185966492,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.13840843737125397,0.9923179149627686,3621977587712.0,0.6584500074386597,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0025422994513064623,1.0,18566680150016.0,0.7113499045372009,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06227203458547592,0.9958731532096863,6089854156800.0,0.7231999635696411,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1295470893383026,0.9898555874824524,2366118297600.0,0.7115499973297119,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0073487586341798306,0.9999999403953552,14039741628416.0,0.6841999888420105,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02922547608613968,0.9995540976524353,692412416000.0,0.6642000079154968,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0009274699259549379,1.0,4458281959424.0,0.6993499994277954,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.006531561259180307,1.0,912161308672.0,0.6959999799728394,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0011500512482598424,1.0,9784283627520.0,0.6972000002861023,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.1375507116317749,0.9882161617279053,2813241851904.0,0.7271000146865845,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07031018286943436,0.995854377746582,22680793251840.0,0.7310499548912048,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0575672872364521,0.9967400431632996,13237448867840.0,0.702750027179718,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03974444046616554,0.9978015422821045,3647925649408.0,0.6657500267028809,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05131836608052254,0.9977859258651733,13555779764224.0,0.6723999381065369,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.001933376886881888,0.9999999403953552,15955237273600.0,0.7289000153541565,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.010120673105120659,0.9999874830245972,3986077253632.0,0.7044500112533569,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.007308135740458965,0.9999936819076538,3279969320960.0,0.6917499899864197,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003907281439751387,1.0,13479373176832.0,0.7280000448226929,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05023777857422829,0.9983479380607605,9959196590080.0,0.6638500094413757,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002153711160644889,1.0,3272359280640.0,0.695900022983551,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0015437701949849725,0.9999999403953552,504922996736.0,0.7215499877929688,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007013656431809068,1.0,5350497976320.0,0.7019500136375427,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.009128176607191563,0.9999999403953552,24902748864512.0,0.7074500322341919,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08216604590415955,0.9929304122924805,9099885412352.0,0.6915499567985535,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.13737918436527252,0.9873995780944824,9367940235264.0,0.6792500615119934,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.05459103360772133,0.9967243671417236,2522515767296.0,0.6441499590873718,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.016933439299464226,0.9999120831489563,1337282002944.0,0.7049000263214111,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0023396755568683147,1.0,8583820869632.0,0.697950005531311,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
