round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.0003529788227751851,1.0,1.6867341995239258,0.7598000168800354,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.001104986877180636,1.0,1.4238288402557373,0.7717000246047974,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005337921320460737,1.0,1.7001099586486816,0.7572000622749329,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0004803862248081714,0.9999999403953552,1.5055899620056152,0.7798500061035156,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.08425630629062653,0.9938190579414368,2.1713802814483643,0.7296000719070435,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007097620400600135,0.9999999403953552,1.5298717021942139,0.7704499959945679,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008881858666427433,1.0,1.3418747186660767,0.7714000344276428,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00028149885474704206,1.0,1.6114715337753296,0.7867499589920044,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.06639954447746277,0.9965107440948486,2.5418479442596436,0.6969000101089478,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006999721517786384,1.0,1.3053689002990723,0.7804999947547913,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.06352218240499496,0.9963317513465881,1.5587012767791748,0.7731499671936035,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011974895605817437,1.0,1.6213046312332153,0.76624995470047,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011298591271042824,1.0,1.3931913375854492,0.7677500247955322,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.15068311989307404,0.9879021644592285,1.1819214820861816,0.7528000473976135,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0003655275795608759,0.9999999403953552,1.6509283781051636,0.7688499689102173,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0015173814026638865,1.0,1.3412622213363647,0.7738999724388123,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00046472117537632585,1.0,1.6638977527618408,0.7797499895095825,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0020494454074651003,1.0,1.2967944145202637,0.786549985408783,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.12404485046863556,0.9887500405311584,1.3614503145217896,0.7605000734329224,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013975099427625537,0.9999999403953552,1.2737135887145996,0.7846499681472778,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0007214161450974643,1.0,1.5105379819869995,0.7669000029563904,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005616636481136084,1.0,1.6288621425628662,0.7688500285148621,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0014078778913244605,1.0,1.813738226890564,0.7611500024795532,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00048429882735945284,1.0,1.8895857334136963,0.7576500177383423,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008591847727075219,0.9999999403953552,1.456470012664795,0.7709000110626221,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015325949061661959,1.0,1.3394484519958496,0.7691999673843384,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.048395175486803055,0.9964416027069092,2.0178890228271484,0.7720499634742737,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0004672119684983045,1.0,1.3840737342834473,0.7834500670433044,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.012104739435017109,0.9999433755874634,2.150439977645874,0.7194499969482422,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
