round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.001070191734470427,1.0,4.329432487487793,0.6764000058174133,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.15551050007343292,0.9892180562019348,1.9157626628875732,0.6921499967575073,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.1056470051407814,0.9935301542282104,3.0895462036132812,0.687999963760376,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001267326413653791,1.0,2.1635849475860596,0.7013000249862671,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.027303170412778854,0.9995415210723877,3.213458299636841,0.700950026512146,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0012220822973176837,1.0,2.273576021194458,0.6996499300003052,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.018344728276133537,0.9998868703842163,2.8514745235443115,0.654449999332428,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.004700563382357359,0.9999999403953552,3.123126745223999,0.6815499663352966,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0031552030704915524,1.0,2.165130853652954,0.7013000249862671,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.1115763783454895,0.9930716156959534,2.0429553985595703,0.6938000917434692,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.003578883595764637,1.0,2.29311466217041,0.679099977016449,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.15623502433300018,0.9871358275413513,2.1461129188537598,0.6591500043869019,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00048610553494654596,1.0,2.904768943786621,0.7108500003814697,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.003116108477115631,0.9999999403953552,3.0441458225250244,0.6825999617576599,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.007299807853996754,1.0,2.713844060897827,0.6690000295639038,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.012094072066247463,0.9999936819076538,2.339963674545288,0.6631499528884888,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.002790557686239481,0.9999999403953552,2.697664260864258,0.6689000129699707,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0011728984536603093,0.9999999403953552,2.861424446105957,0.6793500185012817,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.062232114374637604,0.9960867166519165,2.8298866748809814,0.705049991607666,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.03678420931100845,0.9981250762939453,2.4136884212493896,0.6769500970840454,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.010643874295055866,0.9999811053276062,2.274075984954834,0.6675500273704529,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.08674243092536926,0.9940325617790222,2.4155380725860596,0.6863499879837036,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0007829625974409282,1.0,2.3519740104675293,0.7134000062942505,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0027742458041757345,1.0,2.6185882091522217,0.6679500341415405,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0021069778595119715,1.0,2.3225324153900146,0.7129999995231628,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0474017970263958,0.9985741376876831,2.0592000484466553,0.702049970626831,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.013779685832560062,0.9999873638153076,2.1670165061950684,0.6884999871253967,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.26468560099601746,0.9765139818191528,2.1319332122802734,0.7182000279426575,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0015237657353281975,1.0,2.1024584770202637,0.7134000062942505,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
