round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.003038103226572275,1.0,12384654589952.0,0.6955499649047852,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002864083042368293,1.0,8425920528384.0,0.7047500014305115,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.020089197903871536,0.9999748468399048,9365734031360.0,0.6511499881744385,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.024035729467868805,0.9997769594192505,5780801585152.0,0.6655500531196594,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.009250283241271973,1.0,12221757259776.0,0.6992000341415405,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.034538861364126205,0.9991771578788757,28768678707200.0,0.7002500295639038,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0048285359516739845,0.9999999403953552,27526917259264.0,0.6918999552726746,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04245815798640251,0.9978517889976501,33338226114560.0,0.7064000368118286,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.021699879318475723,0.9985207319259644,3426863546368.0,0.7124500274658203,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0011836535995826125,1.0,6698744938496.0,0.7031500339508057,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.021468697115778923,0.9999057650566101,6591077679104.0,0.7005500197410583,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006557599641382694,1.0,1749640937472.0,0.6907500624656677,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.002661195583641529,1.0,8905561210880.0,0.6700500249862671,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.23278146982192993,0.9794191718101501,1155599564800.0,0.568850040435791,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0005523296422325075,0.9999999403953552,4295755038720.0,0.7042499780654907,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.019540123641490936,0.9998586773872375,11087193833472.0,0.6709500551223755,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.014403605833649635,0.9999560117721558,3061235318784.0,0.7327499985694885,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.008253119885921478,0.9999780058860779,6801124753408.0,0.657800018787384,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.011208915151655674,0.999981164932251,9395562872832.0,0.6598499417304993,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03456459566950798,0.9980905055999756,4725733851136.0,0.6501500010490417,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0013947804691269994,1.0,6151719092224.0,0.6794500350952148,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.007187370210886002,1.0,8151523917824.0,0.727400004863739,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09558875858783722,0.9923901557922363,455445872640.0,0.6720500588417053,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.008707528933882713,0.999981164932251,10969425117184.0,0.6613499522209167,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0033606551587581635,0.9999999403953552,5680173416448.0,0.6984000205993652,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0017752227140590549,1.0,15570707677184.0,0.6953500509262085,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0018790109315887094,1.0,7683028549632.0,0.7081000208854675,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.00265252823010087,0.9999999403953552,16404431503360.0,0.7044999599456787,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.06424580514431,0.9946828484535217,7421526802432.0,0.6320499181747437,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
