round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0010070170974358916,1.0,196182445916160.0,0.7809999585151672,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0250252615660429,0.9996843338012695,277598517067776.0,0.790899932384491,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
39,8.652365067973733e-05,1.0,330705435361280.0,0.8208500146865845,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.07034963369369507,0.9968119859695435,74429920968704.0,0.7677499651908875,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001533293048851192,0.9999999403953552,89091244818432.0,0.7995500564575195,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005147732445038855,1.0,55962316570624.0,0.806850016117096,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008859335794113576,1.0,90268929884160.0,0.8086999654769897,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0004088577115908265,1.0,18011012464640.0,0.8017500638961792,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0003925760101992637,1.0,48329421488128.0,0.7994499802589417,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.24435710906982422,0.9771186709403992,36068527177728.0,0.7157999277114868,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
25,0.0003270599409006536,1.0,171142467813376.0,0.7971500158309937,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0010063236113637686,1.0,68764762636288.0,0.816849946975708,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0003255943302065134,1.0,198570212851712.0,0.7890000343322754,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.0004977135686203837,1.0,124548481548288.0,0.7783499956130981,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.02007083222270012,0.9998137950897217,178211832987648.0,0.7593000531196594,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.000441000476712361,1.0,187265573715968.0,0.8083999752998352,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0007361192838288844,1.0,138990275526656.0,0.788800060749054,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008835033513605595,1.0,3781230592000.0,0.7995500564575195,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.0005196835845708847,1.0,204569460080640.0,0.8049999475479126,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006991368718445301,1.0,3506941460480.0,0.8112499713897705,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.0009647837141528726,1.0,23684892852224.0,0.801800012588501,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0005855678464286029,1.0,59186935234560.0,0.7965999841690063,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0015045528998598456,1.0,61618029330432.0,0.7959000468254089,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.000393046997487545,1.0,144567961649152.0,0.7983499765396118,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.000555983860976994,1.0,260257670496256.0,0.8024000525474548,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005913675995543599,0.9999999403953552,91070243274752.0,0.7846500277519226,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.04463008791208267,0.9988068342208862,47608949112832.0,0.7622998952865601,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.0006575914449058473,1.0,309598590337024.0,0.8011500835418701,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.002030845731496811,1.0,48722184503296.0,0.7989499568939209,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
