round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.0005007180152460933,1.0,1.2983146905899048,0.7920500040054321,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.004594115540385246,0.9999937415122986,1.8840540647506714,0.7649499773979187,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.10838192701339722,0.9914258718490601,1.202763557434082,0.784250020980835,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005027272854931653,1.0,1.3806467056274414,0.7969499826431274,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.16281451284885406,0.9859862923622131,1.450809121131897,0.7735499739646912,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.002498082583770156,1.0,1.1944043636322021,0.804650068283081,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.12678779661655426,0.9892023205757141,1.145967960357666,0.7700000405311584,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010210677282884717,1.0,1.2589786052703857,0.7947500348091125,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.018633292987942696,0.9998743534088135,111078637568.0,0.7523499727249146,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006413829978555441,0.9999999403953552,1.242019534111023,0.7901501059532166,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0009205966489389539,1.0,1.305762767791748,0.8069000840187073,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00030812202021479607,1.0,2.0518977642059326,0.7948499917984009,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010036565363407135,1.0,77795942400.0,0.7956500053405762,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006280550151132047,0.9999999403953552,1.2476089000701904,0.7946000099182129,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.06871506571769714,0.9964070916175842,1.6674343347549438,0.7522000074386597,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0031361798755824566,1.0,1.7189795970916748,0.7686499953269958,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005871869507245719,0.9999999403953552,57961349120.0,0.773900032043457,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0006574047729372978,1.0,1.3051222562789917,0.8005499839782715,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.007096419110894203,0.999962329864502,1.2818548679351807,0.7817000150680542,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001044877921231091,1.0,1.045619249343872,0.8141999840736389,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0003627980186138302,1.0,1.3285419940948486,0.8023500442504883,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008699606987647712,1.0,1.2652915716171265,0.8013500571250916,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006704786792397499,0.9999999403953552,131340435456.0,0.7803000211715698,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.049035534262657166,0.99736487865448,59874525184.0,0.778999924659729,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00017653239774517715,1.0,2.1788387298583984,0.7777499556541443,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00037425386835820973,1.0,75699314688.0,0.7875999808311462,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.08193369209766388,0.9948713183403015,1.7059975862503052,0.7655500173568726,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.011556493118405342,0.9999560117721558,2.229536294937134,0.7656999230384827,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00043125779484398663,1.0,1.6472681760787964,0.785300076007843,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
