round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.00042431426118128,1.0,1.6330523490905762,0.8019999861717224,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00038298903382383287,1.0,2.092534065246582,0.7789999842643738,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004891080316156149,0.9999999403953552,1.4127238988876343,0.7911499738693237,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0005446013528853655,1.0,1.5832628011703491,0.793950080871582,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00020931489416398108,1.0,1.6965727806091309,0.7856000661849976,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00027224465156905353,1.0,1.4538071155548096,0.7933499813079834,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.001532276626676321,0.9999999403953552,1.2690043449401855,0.8030000925064087,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0001819347235141322,1.0,1.6123268604278564,0.7961999773979187,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00019949792476836592,1.0,1.5118708610534668,0.7912999391555786,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00016651324403937906,1.0,1.743941068649292,0.7922000288963318,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0009749692981131375,0.9999999403953552,2.285881280899048,0.7888998985290527,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005714483559131622,1.0,1.6413886547088623,0.7888000011444092,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007242716383188963,1.0,1.3059715032577515,0.7858999967575073,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0007513977470807731,0.9999999403953552,1.4552406072616577,0.786500096321106,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00017579810810275376,1.0,1.5541958808898926,0.7994999885559082,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006703845574520528,0.9999999403953552,1.812554955482483,0.7721500396728516,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0002477251400705427,1.0,1.4602792263031006,0.7890999913215637,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.000622056657448411,1.0,1.4362033605575562,0.7781499624252319,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.000167775884619914,1.0,1.8617088794708252,0.7829500436782837,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.0003620747884269804,1.0,1.5538183450698853,0.7921000123023987,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,9.44873972912319e-05,1.0,1.9729799032211304,0.7821499109268188,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0003747027076315135,0.9999999403953552,2.1207141876220703,0.7895500659942627,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007150250603444874,1.0,1.3164945840835571,0.8097000122070312,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00012057137064402923,1.0,1.730642557144165,0.7978500127792358,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
38,8.170567161869258e-05,1.0,2.431053638458252,0.7877500057220459,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0002334326272830367,1.0,1.6870968341827393,0.7897500395774841,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006390994531102479,1.0,1.5530461072921753,0.7800999879837036,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.13879308104515076,0.9871640801429749,1.3133662939071655,0.7655500173568726,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.0003167778195347637,1.0,1.5707262754440308,0.7983500361442566,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
