round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.05345776304602623,0.9967085719108582,2.9119036197662354,0.638200044631958,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.013837095350027084,0.999946653842926,2.900007724761963,0.6259999871253967,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0049481503665447235,1.0,2.218153476715088,0.6566500067710876,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.011730213649570942,0.999962329864502,4.5339813232421875,0.624500036239624,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.07006461173295975,0.9954931735992432,3.297410488128662,0.6049000024795532,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0008692594710737467,1.0,3.607393264770508,0.6358499526977539,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0010629530297592282,1.0,2.92026424407959,0.6396499872207642,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05045998468995094,0.9983040690422058,2.698427200317383,0.6623499393463135,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0009898405987769365,1.0,3.1783177852630615,0.6384499669075012,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.11852206289768219,0.9914384484291077,3.4683523178100586,0.6178500056266785,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0005397446220740676,1.0,2.72273325920105,0.6584499478340149,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002831915859133005,0.9999999403953552,2.5219075679779053,0.6470999717712402,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0008961825515143573,1.0,3.3008933067321777,0.63919997215271,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0009172654245048761,0.9999999403953552,3.303429365158081,0.6599500179290771,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.1564294695854187,0.9843751192092896,1.9385056495666504,0.5950999855995178,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.010301518253982067,0.9999936819076538,3.004267930984497,0.6191999912261963,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0010110713774338365,0.9999999403953552,3.2992806434631348,0.6297500133514404,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0006776895606890321,1.0,2.939464807510376,0.6476500034332275,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.05389363318681717,0.9961526393890381,2.0343270301818848,0.641499936580658,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0004369608941487968,1.0,2.9585959911346436,0.651449978351593,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002008771291002631,1.0,2.6343941688537598,0.6527999639511108,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.02168847806751728,0.9997738599777222,3.08349609375,0.5953500270843506,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002729543251916766,1.0,2.552561044692993,0.649649977684021,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0027796770446002483,1.0,3.089683771133423,0.6292499899864197,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.016659138724207878,0.999849259853363,2.8999576568603516,0.6205000281333923,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0005349479033611715,1.0,3.640193223953247,0.6294999718666077,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.016102319583296776,0.9999497532844543,2.37634539604187,0.6483500003814697,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.01317867822945118,0.9999058246612549,3.076699733734131,0.6659500002861023,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.005646901670843363,1.0,4.790613174438477,0.63714998960495,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
