round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.006133497692644596,1.0,2.4823319911956787,0.6507499814033508,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.08631517738103867,0.9933731555938721,2.8489794731140137,0.5799999833106995,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1124543696641922,0.9908323287963867,2.682865858078003,0.6203000545501709,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05132235214114189,0.9981721639633179,2.208343029022217,0.6258500218391418,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.008801859803497791,0.9999937415122986,2.7611076831817627,0.6513499617576599,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01742693781852722,0.9999089241027832,3.2235138416290283,0.6490999460220337,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.008624310605227947,1.0,2.494036912918091,0.666700005531311,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.000598846236243844,1.0,3.9472262859344482,0.6355499625205994,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0054449718445539474,1.0,2.7330288887023926,0.6406000256538391,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.18867641687393188,0.9854398369789124,3.064621686935425,0.6259499192237854,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.025136947631835938,0.9993122220039368,3.0746917724609375,0.6207500100135803,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.006386584602296352,1.0,2.331761121749878,0.6655000448226929,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.024667561054229736,0.9997738599777222,2.6582083702087402,0.6177499890327454,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05173753947019577,0.9969817996025085,2.3377017974853516,0.6244999766349792,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.030861472710967064,0.9991395473480225,1.9276745319366455,0.6542499661445618,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0018494257237762213,1.0,3.000509023666382,0.65215003490448,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0010602681431919336,0.9999999403953552,3.5599451065063477,0.6271499395370483,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.020428109914064407,0.9985207915306091,3.255922555923462,0.6551999449729919,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002314676297828555,1.0,2.574216365814209,0.6740500330924988,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.23400911688804626,0.9822016954421997,3.316744327545166,0.6143999695777893,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01172130648046732,0.9999779462814331,2.8851311206817627,0.6507499814033508,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007157764048315585,1.0,3.0741653442382812,0.6567500233650208,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.09465844929218292,0.9924246668815613,2.385117530822754,0.6465999484062195,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0032737161964178085,1.0,3.666416883468628,0.6313499808311462,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0005544456653296947,0.9999999403953552,3.171315908432007,0.6504999995231628,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06830435991287231,0.9958856701850891,2.701354742050171,0.6412000060081482,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005604606121778488,1.0,2.8650219440460205,0.6451999545097351,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004780315328389406,1.0,2.670336961746216,0.6439999938011169,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.008635066449642181,1.0,2.5342185497283936,0.6523500084877014,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
