round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0007905403035692871,0.9999999403953552,1.3378950357437134,0.7665500044822693,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.00031366117764264345,1.0,136524300288.0,0.7495499849319458,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008363504894077778,1.0,1.4428945779800415,0.7610999941825867,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006140765035524964,0.9999999403953552,33463207936.0,0.7398499250411987,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.011650131084024906,0.9998963475227356,369761615872.0,0.7436000108718872,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.00272763823159039,1.0,1.0409523248672485,0.784500002861023,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0018663709051907063,1.0,1.2623997926712036,0.7695000171661377,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.04843815043568611,0.9983982443809509,2.138059139251709,0.7560999989509583,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.00047031030408106744,1.0,1.5552963018417358,0.7758499979972839,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0002869521267712116,1.0,1876947894272.0,0.7546498775482178,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0016198117518797517,1.0,103636344832.0,0.758899986743927,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.011582550592720509,0.999962329864502,206872788992.0,0.7411499619483948,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011062095873057842,1.0,71804870656.0,0.7678500413894653,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0010163869010284543,1.0,43566927872.0,0.7645000219345093,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.03845652565360069,0.9990860223770142,951036149760.0,0.7592999935150146,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0013703439617529511,1.0,542601805824.0,0.7577499747276306,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00035774105344899,1.0,133857419264.0,0.7555000185966492,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0016673438949510455,1.0,2912681721856.0,0.7608999609947205,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0008053987985476851,1.0,102069780480.0,0.7592499256134033,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005720195476897061,1.0,1.5168676376342773,0.7628999352455139,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
22,0.0026210579089820385,1.0,2.3092286586761475,0.7689499855041504,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0030092187225818634,1.0,1.6000797748565674,0.749500036239624,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007797818980179727,1.0,1.3185501098632812,0.7793999910354614,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.00038054760079830885,1.0,1.6603556871414185,0.7646000385284424,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006686636479571462,1.0,1.4658894538879395,0.7722499966621399,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0017278142040595412,1.0,1.208089828491211,0.7689999341964722,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.01811300590634346,0.9985458254814148,1.4792028665542603,0.7500000596046448,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006888079224154353,1.0,1321166700544.0,0.7574500441551208,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0016605440760031343,0.9999999403953552,1.415097713470459,0.7656999826431274,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
