round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0008723461651243269,0.9999999403953552,1.2356805801391602,0.788349986076355,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.00029563813586719334,1.0,2.1560394763946533,0.7283499836921692,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
25,0.0002038010861724615,1.0,2.4428703784942627,0.7385000586509705,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000668585766106844,1.0,1.4958893060684204,0.75819993019104,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00170148687902838,0.9999999403953552,1.4602850675582886,0.7419500350952148,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.062023039907217026,0.9966856837272644,1.777288556098938,0.7418500185012817,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.06665179878473282,0.9965909719467163,1.7481508255004883,0.7354000210762024,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0013876620214432478,1.0,1.5260523557662964,0.7422000765800476,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0019756171386688948,1.0,1.3114256858825684,0.7783499956130981,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006125798099674284,1.0,1.6052865982055664,0.7588500380516052,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0017480113310739398,1.0,1.3179328441619873,0.7688500285148621,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008913063211366534,1.0,1.5967392921447754,0.745400071144104,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000650907342787832,1.0,1.8016486167907715,0.7450000047683716,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.1486663520336151,0.9850067496299744,1.9807881116867065,0.7311500310897827,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0017708438681438565,1.0,1.2674696445465088,0.7698000073432922,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.004560677334666252,1.0,1.8430627584457397,0.7530500292778015,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008214749395847321,1.0,1.463874101638794,0.7681499719619751,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008548136684112251,1.0,1.530237078666687,0.7608000040054321,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.03168410062789917,0.9994539022445679,2.521270751953125,0.7391500473022461,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008006527204997838,0.9999999403953552,1.7622654438018799,0.760200023651123,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0004532860475592315,1.0,1.9300683736801147,0.7401999831199646,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0012737498618662357,1.0,1.4679254293441772,0.7697500586509705,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007907763938419521,1.0,1.4628442525863647,0.7682000994682312,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0017613976961001754,1.0,1.5222927331924438,0.7495499849319458,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006034652469679713,1.0,2.0474133491516113,0.7408000230789185,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
24,0.0002558729029260576,1.0,1.5641191005706787,0.7549500465393066,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.17065197229385376,0.9836083650588989,1.6036016941070557,0.7503000497817993,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.03175263851881027,0.9993751049041748,1.993523359298706,0.7325500249862671,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.00043889894732274115,1.0,1.6680517196655273,0.7576500773429871,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
