round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0265168659389019,0.9984484910964966,2.7659735679626465,0.676050066947937,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1742078959941864,0.9872959852218628,2.0272090435028076,0.6265999674797058,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.020052369683980942,0.9996670484542847,5362907348992.0,0.6611499786376953,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.002069988986477256,1.0,38201827328.0,0.6779000163078308,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0006162923527881503,0.9999999403953552,2372308303872.0,0.6722999811172485,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.011978540569543839,0.9999874234199524,3.334713935852051,0.7010499835014343,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06703273206949234,0.9954617023468018,784063922176.0,0.6788500547409058,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.002204124117270112,1.0,3.5865139961242676,0.6493499875068665,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0030788900330662727,1.0,1788744832.0,0.6811000108718872,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.012337111867964268,0.9999309182167053,2892620103680.0,0.656499981880188,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.005741817876696587,1.0,1665431633920.0,0.6278999447822571,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005118806380778551,1.0,2.2356622219085693,0.6794500350952148,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.020612208172678947,0.9997330904006958,1175122870272.0,0.6484500169754028,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0141483498737216,0.9998648166656494,1558639149056.0,0.6678499579429626,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0006581636262126267,1.0,4395447615488.0,0.6452499032020569,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06472554802894592,0.9960364699363708,4206242299904.0,0.6779500246047974,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.021031634882092476,0.9998335242271423,1114078183424.0,0.6494999527931213,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0006384655134752393,1.0,898530672640.0,0.6672500371932983,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.006133756134659052,1.0,3.3147590160369873,0.6544000506401062,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0681544840335846,0.9957254528999329,1983832260608.0,0.6258000731468201,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.012151742354035378,0.9999685883522034,2902195961856.0,0.6748499870300293,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.030244262889027596,0.999679684638977,2.3855531215667725,0.6600499749183655,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007580067031085491,1.0,1203533905920.0,0.660800039768219,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.003916196059435606,0.9999999403953552,2.0802788734436035,0.7034000158309937,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.014250785112380981,0.9999685883522034,1844884537344.0,0.673550009727478,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0010973686585202813,1.0,2.6499581336975098,0.6943500638008118,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.002105453284457326,0.9999999403953552,2.7869534492492676,0.649150013923645,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0008575753308832645,1.0,4206933311488.0,0.6583999991416931,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0003715320199262351,0.9999999403953552,2475560009728.0,0.6864500045776367,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
