round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
50,4.757716305903159e-05,1.0,3.7124197483062744,0.679900050163269,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0011660088784992695,1.0,2.265882968902588,0.6653000116348267,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0009289173176512122,0.9999999403953552,3.2353458404541016,0.6636499762535095,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0034469112288206816,1.0,2.304187059402466,0.6754499673843384,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.021295690909028053,0.9984955191612244,3.2446374893188477,0.6482500433921814,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.0001906100515043363,1.0,3.695355176925659,0.700950026512146,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.1941429078578949,0.9830371737480164,3.0244717597961426,0.6434999704360962,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0011394835310056806,1.0,2.901331901550293,0.6792499423027039,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0006715029594488442,0.9999999403953552,61331283968.0,0.6876000165939331,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.008318507112562656,0.9999842643737793,2.896660804748535,0.6409000158309937,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.21644721925258636,0.9849089980125427,27100129280.0,0.690750002861023,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.006889585871249437,0.9999999403953552,2.413844585418701,0.6833000183105469,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0015283722896128893,1.0,2.3123393058776855,0.6718000173568726,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05390596017241478,0.9982820153236389,1.9758241176605225,0.6993000507354736,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.013638611882925034,0.9999748468399048,3.2414791584014893,0.6851500272750854,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.06017815321683884,0.9978517293930054,2.6807069778442383,0.6622500419616699,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0009793846402317286,1.0,2.9113478660583496,0.6887500286102295,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03964851796627045,0.9990233182907104,107572486144.0,0.6557999849319458,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0008824215037748218,0.9999999403953552,3.0331814289093018,0.6801999807357788,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.01355442963540554,0.999908983707428,5059485184.0,0.6623000502586365,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.008725625462830067,0.999993622303009,2.999755620956421,0.6499999761581421,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.007395936641842127,0.9999811053276062,119152689152.0,0.7021500468254089,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003169055562466383,1.0,2.5953786373138428,0.6715000867843628,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.00850831251591444,0.9999937415122986,2.924711227416992,0.6688500046730042,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0008863063412718475,1.0,2.243419647216797,0.6749500036239624,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0013092460576444864,1.0,2.3686914443969727,0.6937999725341797,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.026641936972737312,0.9992116689682007,2.65517520904541,0.6642500162124634,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.14682883024215698,0.9895824193954468,3.4223744869232178,0.638949990272522,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0010584526462480426,1.0,2.6564908027648926,0.6621000170707703,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
