round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.03832589089870453,0.9990797638893127,1.906643033027649,0.6886499524116516,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0007903523510321975,1.0,2.3702642917633057,0.6716999411582947,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0010416125878691673,1.0,2.6014833450317383,0.6520999670028687,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0012966764625161886,1.0,85230493696.0,0.6665999889373779,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.01793673075735569,0.9996984601020813,2.9365103244781494,0.6055499911308289,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.004137555602937937,0.9999936819076538,2.9897565841674805,0.6481499671936035,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0008578208507969975,1.0,2.5662600994110107,0.684499979019165,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.10148289054632187,0.9926885366439819,2.2253689765930176,0.652649998664856,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.021100321784615517,0.9997738599777222,2.692269802093506,0.6738499999046326,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0006615485181100667,0.9999999403953552,2.021627187728882,0.678600013256073,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.028272006660699844,0.9985771775245667,3.614070177078247,0.6304000020027161,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.019102491438388824,0.9998492002487183,2.308103322982788,0.669450044631958,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0007965283002704382,1.0,2.145456314086914,0.6715999841690063,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.006247549783438444,0.9999999403953552,2.349721908569336,0.6723999977111816,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.014553648419678211,0.9999120831489563,2.4834682941436768,0.6491000652313232,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.005816010758280754,1.0,1.9151332378387451,0.6777499914169312,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0011566918110474944,0.9999999403953552,2.6408846378326416,0.6664000153541565,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.007142902351915836,0.9999874234199524,2.6840460300445557,0.6402000188827515,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0008408577414229512,0.9999999403953552,1.9336519241333008,0.6894500255584717,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.04631561040878296,0.9978548884391785,2.3609821796417236,0.6820999979972839,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.002612902084365487,0.9999999403953552,1.8891189098358154,0.6663999557495117,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.01904279738664627,0.9998680353164673,2.5088610649108887,0.6674000024795532,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0031123613007366657,1.0,2.1622369289398193,0.6588499546051025,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00035564746940508485,0.9999999403953552,2.5993154048919678,0.6607999801635742,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0009223789675161242,0.9999999403953552,2.4344048500061035,0.6657999753952026,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0006606286624446511,0.9999999403953552,2.112276077270508,0.6910999417304993,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0009337497176602483,0.9999999403953552,2.464517116546631,0.644599974155426,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.01148347556591034,0.9999874234199524,58542977024.0,0.6475499868392944,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.000853111210744828,1.0,2.8100168704986572,0.6847000122070312,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
