round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.03697950392961502,0.9990012645721436,3.4724862575531006,0.640999972820282,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05931859835982323,0.9975219368934631,2.8355414867401123,0.6101499795913696,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004267075099050999,1.0,3.679978132247925,0.6109000444412231,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.09337195008993149,0.9931375980377197,3.013491630554199,0.5943000316619873,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.023960504680871964,0.9996860027313232,3.5553879737854004,0.6292499899864197,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.005225412081927061,1.0,2.6398231983184814,0.6224499940872192,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02711881697177887,0.9992966055870056,3.794106960296631,0.6093000173568726,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.3197751045227051,0.9747362732887268,3.0194754600524902,0.633899986743927,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0027770576998591423,1.0,4.094334602355957,0.5943999886512756,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0003918111324310303,0.9999999403953552,4.40328311920166,0.6147500276565552,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.020953092724084854,0.9998744130134583,2.952396869659424,0.6345999836921692,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005643103737384081,1.0,3.921579599380493,0.5975000262260437,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.013015380129218102,0.9999498128890991,2.812758207321167,0.6315999627113342,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0015531156677752733,0.9999999403953552,3.4407143592834473,0.6159499883651733,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.001822489546611905,1.0,3.123473882675171,0.6191999912261963,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07106606662273407,0.9955057501792908,4.1390557289123535,0.5995000600814819,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02430666610598564,0.999651312828064,3.3950743675231934,0.6073499917984009,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01610119268298149,0.9999622702598572,3.3010289669036865,0.6359500288963318,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004806441720575094,1.0,3.299743413925171,0.6190000176429749,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0008296634186990559,1.0,3.711653709411621,0.6240999698638916,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03574554994702339,0.9993844032287598,2.8178818225860596,0.617650032043457,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.016248365864157677,0.9986086487770081,4.004716873168945,0.6124000549316406,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0053811329416930676,1.0,3.6464579105377197,0.5941999554634094,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0024877905379980803,1.0,3.2461321353912354,0.6143999695777893,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.030119456350803375,0.9995352029800415,3.0425217151641846,0.5892500281333923,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001189856673590839,0.9999999403953552,3.0569229125976562,0.6091499924659729,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0009638289920985699,0.9999999403953552,4.266817092895508,0.6154999732971191,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06093025207519531,0.9979428052902222,3.1585421562194824,0.6113999485969543,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.037508394569158554,0.9967619776725769,2.769106388092041,0.6173499822616577,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
