round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.001877640257589519,0.9999999403953552,26068121600.0,0.772599995136261,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00028350597131066024,1.0,1.5358476638793945,0.8098500967025757,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005309972329996526,1.0,1.7378109693527222,0.7846499681472778,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.07807384431362152,0.9960081577301025,1.2433148622512817,0.773349940776825,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.08197800815105438,0.9947583079338074,64419254272.0,0.7357499599456787,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010962577071040869,0.9999999403953552,1.2878060340881348,0.8043500185012817,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007350468658842146,1.0,1.29145085811615,0.7958500385284424,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001713576726615429,0.9999999403953552,1.160843014717102,0.7890500426292419,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00048083963338285685,0.9999999403953552,1.5591797828674316,0.7955499291419983,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005360404611565173,1.0,1.472720742225647,0.8018499612808228,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005033229826949537,1.0,1.2651891708374023,0.7976500391960144,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.0001444527879357338,1.0,75922997248.0,0.7801999449729919,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006791930645704269,1.0,1.2336150407791138,0.7995500564575195,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.05788411200046539,0.9946796298027039,58261766144.0,0.7779000401496887,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00010184763232246041,1.0,1.6006077527999878,0.8136500120162964,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008676054421812296,0.9999999403953552,1.1988636255264282,0.8077999949455261,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.08302389085292816,0.9949874877929688,1.3579168319702148,0.7828500270843506,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00023038251674734056,1.0,1.3708159923553467,0.7926499843597412,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0003521371691022068,1.0,241529618432.0,0.7580000162124634,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000627139990683645,1.0,1.4403374195098877,0.7865499258041382,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006754063651897013,1.0,1.3198634386062622,0.7950500249862671,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003978960739914328,1.0,1.395267128944397,0.7943999767303467,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016715227393433452,1.0,1.266381859779358,0.7878499627113342,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003411423531360924,1.0,84818182144.0,0.7847999930381775,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00025376470875926316,1.0,2.0062007904052734,0.7814500331878662,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0008181341108866036,1.0,1.3878777027130127,0.7968999743461609,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0004569317970890552,1.0,68915658752.0,0.7879999876022339,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007190101314336061,1.0,1.57402765750885,0.7980499267578125,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007162325782701373,0.9999999403953552,1.5409833192825317,0.7996999621391296,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
