round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0008856629719957709,1.0,1.434696912765503,0.7847000360488892,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00022091134451329708,1.0,1.3959646224975586,0.7970000505447388,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006358842947520316,1.0,1.3307037353515625,0.7891000509262085,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0017225414048880339,0.9999999403953552,1.3284341096878052,0.7828500866889954,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.003598636481910944,0.9999999403953552,1.6156585216522217,0.7882499694824219,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0056480709463357925,0.9999748468399048,1.5263605117797852,0.7936999797821045,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0007838106248527765,1.0,2.285212516784668,0.7564999461174011,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007414883584715426,1.0,1.1804354190826416,0.7904999852180481,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001153871649876237,1.0,1.3896678686141968,0.7864499688148499,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.07227077335119247,0.9951383471488953,1.8771101236343384,0.7894999384880066,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00018245060346089303,1.0,1.3079334497451782,0.798099935054779,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007145826239138842,0.9999999403953552,1.2656750679016113,0.777649998664856,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014558988623321056,1.0,1.04547119140625,0.7978999614715576,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0022389062214642763,1.0,1.0871188640594482,0.7905501127243042,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005895500653423369,1.0,1.4401328563690186,0.7824000120162964,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000687181658577174,1.0,1.2642956972122192,0.7821500897407532,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007164955022744834,1.0,1.1711972951889038,0.8089500069618225,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.056915923953056335,0.9971262812614441,1.5090644359588623,0.7749000787734985,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0017262601759284735,1.0,1.307358980178833,0.774150013923645,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.03728070482611656,0.9983103275299072,1.9840176105499268,0.7502999901771545,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.010316994972527027,0.999981164932251,1.4772781133651733,0.8022500276565552,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005080694099888206,0.9999999403953552,1.3818098306655884,0.7862499952316284,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005514993681572378,1.0,1.489933967590332,0.7732999920845032,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.014102847315371037,0.999902606010437,2.1533586978912354,0.7336999773979187,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00048359428183175623,1.0,1.8500577211380005,0.7942498922348022,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00041203745058737695,1.0,1.3998751640319824,0.8023000359535217,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010307184420526028,1.0,1.184219479560852,0.7882000207901001,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015335527714341879,0.9999999403953552,1.1399683952331543,0.7899499535560608,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.1396324634552002,0.9893184900283813,1.3260551691055298,0.7592000365257263,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
