round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.054507482796907425,0.9965923428535461,3288731222016.0,0.6589500308036804,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.00837356224656105,0.9999999403953552,7371199873024.0,0.6947500109672546,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06748053431510925,0.9966458082199097,1140187856896.0,0.6628499627113342,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003890341380611062,1.0,7912347926528.0,0.709850013256073,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.008731016889214516,0.9999749064445496,4716627492864.0,0.7235000133514404,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.031121499836444855,0.9995415210723877,812482166784.0,0.6991499662399292,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.11648070812225342,0.98984295129776,1684168376320.0,0.693049967288971,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01921004056930542,0.9999152421951294,8939232034816.0,0.7246500253677368,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.019072499126195908,0.9999121427536011,1052921495552.0,0.6921000480651855,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0018350351601839066,0.9999998807907104,5128578400256.0,0.6827999949455261,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.028797557577490807,0.9995760917663574,14785352564736.0,0.6920000314712524,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04763130098581314,0.9968938231468201,3966445027328.0,0.7109000086784363,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03696494922041893,0.9990012645721436,5073269686272.0,0.6709499955177307,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0023461952805519104,1.0,427803738112.0,0.6945500373840332,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.033741697669029236,0.9980119466781616,6652088549376.0,0.7188500165939331,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.01672188937664032,0.9998932480812073,5326934900736.0,0.7092500329017639,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.11837026476860046,0.9884925484657288,2372155998208.0,0.6819499731063843,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.016860827803611755,0.999883770942688,3159237066752.0,0.717799961566925,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.013241583481431007,0.9999685883522034,5906587189248.0,0.6995000243186951,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0025203372351825237,0.9999999403953552,3008105545728.0,0.7042500376701355,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.020099841058254242,0.9998618364334106,3565690290176.0,0.690750002861023,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04009838402271271,0.9987751245498657,761878151168.0,0.7259999513626099,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0380135178565979,0.9962280988693237,12414126915584.0,0.7391500473022461,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0021363086998462677,1.0,2766990737408.0,0.6902000308036804,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0018165919464081526,1.0,3148079169536.0,0.7161999344825745,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007450981065630913,1.0,5464607162368.0,0.7087500095367432,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.003667687065899372,1.0,15970984787968.0,0.6825499534606934,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.12854257225990295,0.988420307636261,13950761566208.0,0.6509000062942505,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04092664271593094,0.9983479976654053,760930435072.0,0.722000002861023,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
