round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0016120665241032839,0.9999999403953552,1.3000715970993042,0.7455999851226807,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
49,4.327089118305594e-05,1.0,927539789824.0,0.7435499429702759,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.00034288852475583553,1.0,1.8501718044281006,0.7374000549316406,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
31,8.800608338788152e-05,1.0,1.9539799690246582,0.7520999908447266,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0003783906577154994,1.0,1.5238157510757446,0.7445000410079956,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.009077003225684166,0.9999210834503174,1.2559871673583984,0.7569000124931335,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.0003444487228989601,1.0,1.7002865076065063,0.7530499696731567,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0018753079930320382,1.0,1.5696940422058105,0.7398999929428101,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
26,0.00022768689086660743,1.0,1.5350635051727295,0.7467500567436218,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007820180035196245,0.9999999403953552,1.4351060390472412,0.7465999722480774,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
36,8.573252125643194e-05,1.0,1.8267837762832642,0.7508500218391418,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.00046608244883827865,1.0,1221593923584.0,0.7321500182151794,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0003286214196123183,1.0,1.96198308467865,0.7300499677658081,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007688472978770733,1.0000001192092896,1.7518402338027954,0.7287001013755798,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005927880411036313,1.0,1.6765985488891602,0.7361999750137329,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.18610557913780212,0.9829044342041016,1.8468372821807861,0.7179999351501465,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
27,0.00013926597603131086,1.0,1.975317358970642,0.7674499750137329,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.00035399410990066826,1.0,1.6604582071304321,0.7555000185966492,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0005391956074163318,1.0,1.412007451057434,0.7682499885559082,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012883814051747322,1.0,1.500728964805603,0.742050051689148,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.00143597018904984,1.0,1.5071758031845093,0.7351999878883362,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0004757498682010919,1.0,1.3955142498016357,0.7691500186920166,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006479905568994582,1.0,1.5957210063934326,0.7294999957084656,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.001019198214635253,1.0,1.3790156841278076,0.7522000074386597,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.092230886220932,0.9928600192070007,2.1717662811279297,0.7058000564575195,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0002940991835203022,1.0,1.5082951784133911,0.7591999769210815,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.1393885314464569,0.9865280985832214,1.7017104625701904,0.7392500638961792,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0006238325731828809,1.0,1.5561957359313965,0.7439500093460083,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.00022489148250315338,1.0,1.4772627353668213,0.766800045967102,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
