round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.001829581568017602,1.0,1.3860483169555664,0.7778499722480774,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0015213759616017342,1.0,1.178870439529419,0.7873499989509583,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000428968807682395,0.9999999403953552,1.8343939781188965,0.7549000978469849,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0004895401070825756,0.9999999403953552,1.7137542963027954,0.7588499784469604,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0015081146266311407,1.0,1.9616973400115967,0.7363000512123108,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.06708630919456482,0.9960992932319641,2.3193187713623047,0.6967999935150146,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008624620968475938,1.0,1.6342238187789917,0.7633000016212463,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00047884389641694725,1.0,1.7453253269195557,0.7513499855995178,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003666983393486589,1.0,1.6346235275268555,0.7731500267982483,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007434681756421924,1.0,1.429329514503479,0.7752500772476196,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000536409264896065,1.0,1.5958882570266724,0.7759000062942505,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.10698281228542328,0.9925408959388733,1.9452470541000366,0.7409500479698181,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.011737814173102379,0.9999496936798096,1.793858528137207,0.7235499620437622,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006821627612225711,1.0,1.8221355676651,0.7636999487876892,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.000968468957580626,1.0,1.3221102952957153,0.7758999466896057,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.06392322480678558,0.9951947331428528,1.7829095125198364,0.7720500230789185,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010966708650812507,0.9999999403953552,1.444671630859375,0.7801499962806702,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001625578384846449,1.0,1.3673745393753052,0.7495999932289124,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.06202346459031105,0.9965326189994812,1.5302667617797852,0.7651999592781067,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015936694107949734,1.0,1.4599597454071045,0.775600016117096,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0011043066624552011,1.0,1.3072535991668701,0.7880500555038452,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003866514016408473,1.0,1.5616202354431152,0.7775500416755676,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012229769490659237,1.0,1.4602910280227661,0.7790000438690186,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.012192896567285061,0.999981164932251,1.6342620849609375,0.7744500041007996,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000709163723513484,1.0,1.6860847473144531,0.7658500075340271,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004842932685278356,0.9999999403953552,1.707107663154602,0.7700499892234802,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00046821351861581206,1.0,1.746628761291504,0.7752499580383301,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0016150061273947358,1.0,1.2702538967132568,0.7829500436782837,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0385940819978714,0.9990672469139099,1.718919038772583,0.7421999573707581,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
