round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.002600735519081354,0.9999999403953552,2.073854684829712,0.6684499979019165,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06241607666015625,0.9938002824783325,2.59564208984375,0.663849949836731,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.09595037996768951,0.9902262091636658,2.564249038696289,0.6426499485969543,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.1726289838552475,0.9821797609329224,1.4883787631988525,0.684499979019165,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0011545513989403844,1.0,3.070596218109131,0.6653500199317932,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.008034302853047848,1.0,1.8260139226913452,0.6462500095367432,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002570545766502619,0.9999999403953552,2.643721342086792,0.6644999980926514,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.048976801335811615,0.9960395693778992,2.236377000808716,0.65215003490448,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001121703302487731,1.0,3.482525110244751,0.6721500158309937,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03509310260415077,0.998916506767273,2.6303911209106445,0.654699981212616,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0015050799120217562,1.0,2.244096040725708,0.6723999977111816,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.11445523798465729,0.9914228916168213,3.038179874420166,0.6713000535964966,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01099214144051075,0.9999936819076538,2.017099142074585,0.6753499507904053,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.021263914182782173,0.999883770942688,2.313775062561035,0.6571499705314636,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0027722951490432024,1.0,1.906034231185913,0.6759000420570374,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04204785078763962,0.9987908601760864,2.2138195037841797,0.6639500260353088,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.012482376769185066,0.9999496936798096,2.0635077953338623,0.664400041103363,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.015384613536298275,0.999864935874939,2.326862335205078,0.6324999928474426,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.006404988933354616,0.9999936819076538,2.5541675090789795,0.6782499551773071,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0010085476096719503,0.9999999403953552,2.1997601985931396,0.6519500017166138,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0021965724881738424,1.0,1.913742184638977,0.6460000276565552,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0019205736462026834,1.0,2.1830527782440186,0.6741999983787537,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.003521769540384412,1.0,2.5607690811157227,0.6669999957084656,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.012469535693526268,0.9999873638153076,2.845451593399048,0.6625500321388245,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.014684226363897324,0.9999496936798096,2.2063632011413574,0.6892499923706055,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.11882487684488297,0.9902796745300293,2.525102138519287,0.7049000263214111,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02668474242091179,0.9996954202651978,2.804622173309326,0.6574500203132629,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06841746717691422,0.9954114556312561,2.678684949874878,0.656000018119812,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.024098992347717285,0.9998115301132202,2.8951873779296875,0.6535999774932861,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
