round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
34,0.00020712334662675858,1.0,654558298112.0,0.6958500146865845,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
31,0.00031205418054014444,1.0,1482609786880.0,0.6971999406814575,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0005698896711692214,0.9999999403953552,132424772091904.0,0.6727499961853027,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.00035401806235313416,1.0,300843232395264.0,0.6946500539779663,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.046897515654563904,0.9989194869995117,198996790345728.0,0.6701000332832336,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0018572025001049042,1.0,166949568512.0,0.6917499303817749,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.00843290239572525,0.9999685883522034,17174169124864.0,0.6937999129295349,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.000892129261046648,1.0,209907198459904.0,0.6967999935150146,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0006153001450002193,1.0,1163574640640.0,0.700950026512146,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.10424267500638962,0.9934861660003662,219920344285184.0,0.6797499656677246,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0017251073149964213,1.0,784832929988608.0,0.6949499845504761,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0395558699965477,0.9968436360359192,2023925612544.0,0.685949981212616,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.002020898275077343,1.0,658285275381760.0,0.6672499179840088,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.024873310700058937,0.9996513724327087,1181625483264.0,0.6960499882698059,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0033899119589477777,1.0,271193848414208.0,0.6479499936103821,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
31,0.00032498379005119205,1.0,557986179186688.0,0.7015999555587769,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.01557641476392746,0.9999936819076538,568107068293120.0,0.6639499664306641,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.005705245304852724,1.0,1587287162880.0,0.678849995136261,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.06272681057453156,0.9965673089027405,342975485837312.0,0.6591500043869019,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0011255369754508138,1.0,502402289500160.0,0.6867499947547913,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.001229393994435668,0.9999999403953552,224594577326080.0,0.6829500198364258,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0019546409603208303,1.0,72661753397248.0,0.6895999908447266,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0018286174163222313,0.9999999403953552,334105338183680.0,0.6883000135421753,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
45,0.00013469011173583567,1.0,287758916517888.0,0.6837499737739563,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
32,0.000246255163801834,1.0,329026170257408.0,0.6873500347137451,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.24535781145095825,0.9731000065803528,210807357440.0,0.6700499057769775,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.01115109771490097,0.9999967813491821,127668632682496.0,0.6768500208854675,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007426396943628788,1.0,497134277230592.0,0.6738499402999878,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0005984599119983613,1.0,1816002953216.0,0.7037999629974365,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
