round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.03081248514354229,0.9994661211967468,2.327584981918335,0.6650500297546387,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006863876711577177,1.0,2.287996292114258,0.6837000250816345,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.05969608202576637,0.9983165860176086,2.5335466861724854,0.6929000020027161,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.007161109242588282,0.9999936819076538,3.0724010467529297,0.6942499876022339,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0015314038610085845,1.0,2.6869852542877197,0.6875500082969666,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.045140594244003296,0.99754399061203,3.4844658374786377,0.6516500115394592,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.024179955944418907,0.9998021125793457,3.2296414375305176,0.6691000461578369,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.009732207283377647,0.9999560117721558,4.270412445068359,0.6639500260353088,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08495786041021347,0.9945885539054871,2.8972229957580566,0.6591500043869019,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.036552298814058304,0.9992650747299194,2.902217388153076,0.670699954032898,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.043801199644804,0.9989573359489441,3.2638628482818604,0.6922500133514404,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0019482114585116506,1.0,3.6034200191497803,0.6909000277519226,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0016844050260260701,0.9999999403953552,3.0848777294158936,0.6944999694824219,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.012201224453747272,0.9998994469642639,2.9665887355804443,0.6922500133514404,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.013882899656891823,0.9999120235443115,2.63051700592041,0.7094500064849854,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002381770173087716,1.0,2.679870843887329,0.6943999528884888,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.030250869691371918,0.999579131603241,2.4919593334198,0.6696500182151794,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03235425800085068,0.9994974732398987,2.6810357570648193,0.6764000058174133,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001420553307980299,1.0,2.1485538482666016,0.7096999883651733,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002232674974948168,1.0,2.926675796508789,0.6970999836921692,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004437798634171486,1.0,2.6122984886169434,0.6936999559402466,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05554582178592682,0.99779212474823,3.047017812728882,0.6950000524520874,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.00902402214705944,1.0,2.251371145248413,0.709149956703186,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0007116592023521662,0.9999999403953552,2.8712430000305176,0.6804999709129333,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02951906993985176,0.9994189739227295,3.737177848815918,0.6506999731063843,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.000786389340646565,1.0,3.540722131729126,0.683650016784668,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.036294251680374146,0.9979271292686462,2.438779830932617,0.6675000190734863,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.05998491495847702,0.9968405365943909,2.754972219467163,0.6419500708580017,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0022088889963924885,1.0,3.3743741512298584,0.6866999864578247,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
