round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.005326635669916868,0.9999874234199524,3.1267828941345215,0.640500009059906,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.03263594210147858,0.9994378089904785,2.4986274242401123,0.645050048828125,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.006873675622045994,1.0,2.470883846282959,0.6536499857902527,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0004840664332732558,0.9999999403953552,2.752329111099243,0.6537500023841858,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0004520627553574741,1.0,3.166445016860962,0.6431000232696533,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.004892296157777309,1.0,2.296171188354492,0.6485000252723694,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0013548482675105333,0.9999999403953552,2.8382515907287598,0.6572499871253967,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.005216762889176607,1.0,3.1339175701141357,0.6321000456809998,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0007219815743155777,1.0,2.830636978149414,0.6311500072479248,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.002845601411536336,1.0,2.859536647796631,0.6435999870300293,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.00104567501693964,0.9999999403953552,2.4590277671813965,0.6275500059127808,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002630727831274271,1.0,2.1483027935028076,0.645300030708313,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0024524619802832603,1.0,2.3570520877838135,0.6368499994277954,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.012381765991449356,0.9999120235443115,2.8116519451141357,0.634850025177002,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0008047790033742785,0.9999999403953552,2.636871576309204,0.6570000052452087,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.01694549061357975,0.9998430013656616,4.071822643280029,0.6226500272750854,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.012310323305428028,0.999811589717865,2.5793874263763428,0.6417499780654907,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.08588572591543198,0.994896411895752,2.1402335166931152,0.6518000364303589,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0007572108879685402,1.0,2.384162187576294,0.6534499526023865,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.003883931552991271,0.9999999403953552,2.8630568981170654,0.6308999061584473,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0011628879001364112,0.9999999403953552,2.6607611179351807,0.6355500221252441,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0036968467757105827,1.0,3.9495630264282227,0.644349992275238,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0026236637495458126,1.0,2.7908496856689453,0.6486001014709473,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0019298808183521032,0.9999999403953552,2.989999294281006,0.6445000171661377,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.035754092037677765,0.9979365468025208,2.666919469833374,0.657249927520752,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00031199248041957617,1.0,3.0537209510803223,0.6678499579429626,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.009757149964571,0.9999309778213501,2.4664618968963623,0.6313000321388245,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0012898228596895933,1.0,3.2432961463928223,0.6449999809265137,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.10163441300392151,0.9921891093254089,2.240307569503784,0.6267000436782837,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
