round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.10261976718902588,0.9931030869483948,772959224463360.0,0.6041499972343445,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008692411705851555,0.9999873638153076,7757517815808.0,0.5980499982833862,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.032486964017152786,0.9992870688438416,314951059111936.0,0.6413499712944031,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003685707924887538,1.0,285775111389184.0,0.6335999965667725,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1303173452615738,0.9908040761947632,52831453184000.0,0.6588500142097473,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03729771450161934,0.9979806542396545,151181489864704.0,0.6269499063491821,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003787532215937972,1.0,602658939338752.0,0.631850004196167,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.025368841364979744,0.9983323216438293,430579732447232.0,0.5881999731063843,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.11664865911006927,0.9906595349311829,229502550540288.0,0.5802500247955322,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007144256494939327,0.9999999403953552,412541876436992.0,0.6274499893188477,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003107369178906083,1.0,289265711841280.0,0.6139999628067017,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.033383164554834366,0.9969786405563354,506875833483264.0,0.6105999946594238,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.067644402384758,0.9967305660247803,9852595208192.0,0.6683499813079834,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0027118243742734194,0.9999999403953552,26654449598464.0,0.6400499939918518,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01848442107439041,0.9998775124549866,71973375836160.0,0.6085500121116638,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.02079944498836994,0.9998680353164673,189686240772096.0,0.6053500175476074,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04306048899888992,0.9988284707069397,825139789824.0,0.6032999753952026,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04908271133899689,0.9970884323120117,182556746055680.0,0.6295000314712524,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03841301426291466,0.9994409680366516,226340884185088.0,0.6441499590873718,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.27658557891845703,0.9684016704559326,484346716749824.0,0.563249945640564,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.029979947954416275,0.9993373155593872,3801350668288.0,0.6483999490737915,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.010007679462432861,0.9999999403953552,589401180602368.0,0.6059499979019165,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005275662988424301,1.0,236616358559744.0,0.6330499649047852,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007495602127164602,0.9999937415122986,308860359278592.0,0.6030500531196594,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.032022543251514435,0.9982538223266602,61288545779712.0,0.6475000381469727,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005194556899368763,0.9999999403953552,556915859914752.0,0.6013000011444092,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05009426549077034,0.9972707033157349,293577758343168.0,0.6512999534606934,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.13642463088035583,0.9891929030418396,176443866742784.0,0.6262999773025513,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.12865722179412842,0.9887814521789551,878114854928384.0,0.663349986076355,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
