round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.15212154388427734,0.9864981174468994,1.3431954383850098,0.7594999670982361,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000994239584542811,0.9999999403953552,1.3920925855636597,0.777400016784668,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001156049664132297,1.0,56911953920.0,0.7774500250816345,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007058051996864378,1.0,1543406354432.0,0.7613499760627747,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0019932687282562256,0.9999999403953552,364728451072.0,0.7563499808311462,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0030440702103078365,0.9999999403953552,1.5680899620056152,0.7648500204086304,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000694168615154922,1.0,1.4859546422958374,0.7725999355316162,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009139422327280045,1.0,1.3783193826675415,0.78329998254776,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.1337980329990387,0.985926628112793,1.9237033128738403,0.7493000030517578,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004050205461680889,1.0,57325330432.0,0.7493000030517578,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.05353676527738571,0.9983825087547302,1.7182294130325317,0.7620000243186951,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0013251653872430325,1.0,1.3473659753799438,0.7808499336242676,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0006630265270359814,1.0,1.6952874660491943,0.7823500037193298,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.002021466614678502,1.0,1.6657605171203613,0.7691999673843384,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00124708516523242,1.0,1.387465000152588,0.7681499719619751,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0003910874074790627,1.0,1.8072619438171387,0.7540000677108765,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008107859757728875,0.9999999403953552,133515182080.0,0.7678999900817871,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.13852223753929138,0.9885931015014648,1.7048041820526123,0.7613999843597412,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
38,9.954269626177847e-05,1.0,1564733472768.0,0.7714000344276428,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005830871523357928,1.0,1.8220137357711792,0.7699499726295471,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0014044598210602999,1.0,1.4350091218948364,0.7872500419616699,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.12549221515655518,0.991316020488739,1.0492393970489502,0.7896999716758728,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.014253376983106136,0.9998021721839905,2.1072657108306885,0.7471500635147095,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0002064502623397857,1.0,1.7910521030426025,0.7701499462127686,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000762344163376838,0.9999999403953552,1.4021791219711304,0.7954500913619995,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009619010961614549,1.0,1612148637696.0,0.7687000036239624,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.13001930713653564,0.9893969893455505,1.8367305994033813,0.6745500564575195,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008341891807503998,1.0,1.3018792867660522,0.7859500050544739,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007302223821170628,1.0,1.8857841491699219,0.7662500143051147,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
