round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0014603760791942477,1.0,1.8641352653503418,0.716450035572052,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0024243679363280535,0.9999999403953552,1.7935551404953003,0.7184000015258789,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00197052676230669,1.0,2.0567636489868164,0.7196999788284302,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002235499443486333,1.0,1254200573952.0,0.71260005235672,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.022614678367972374,0.9996200203895569,6922756947968.0,0.7257500290870667,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0004949658759869635,1.0,87361036288.0,0.7075000405311584,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.01715635508298874,0.9999937415122986,1.7520887851715088,0.6843999624252319,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0308684129267931,0.9981846809387207,3022201028608.0,0.710900068283081,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1425621211528778,0.9864039421081543,1.9869035482406616,0.7263500094413757,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0005948003381490707,1.0,2.4589719772338867,0.7267999649047852,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.024221839383244514,0.999393880367279,1031414218752.0,0.7034000158309937,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.3685644567012787,0.9652137160301208,1.8187984228134155,0.6949000358581543,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05013628304004669,0.9976477026939392,2083322855424.0,0.7326499819755554,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00726011348888278,0.9999999403953552,2674370543616.0,0.715399980545044,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.024579374119639397,0.9996733069419861,3197912743936.0,0.6744499802589417,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.050125423818826675,0.9981720447540283,2164188512256.0,0.7126999497413635,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.057915493845939636,0.9957412481307983,1.9112979173660278,0.6698000431060791,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0016086811665445566,0.9999999403953552,2386151079936.0,0.6780499815940857,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06297028064727783,0.9968215823173523,853103149056.0,0.7092499732971191,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004979237448424101,1.0,1419721703424.0,0.7176500558853149,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.015595479868352413,0.9999246001243591,2.1957144737243652,0.698949933052063,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002594246994704008,0.9999999403953552,2898223431680.0,0.7009999752044678,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0006642550579272211,1.0,2.2809455394744873,0.7168000340461731,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07748176157474518,0.9953329563140869,3149851787264.0,0.6977500319480896,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.18018794059753418,0.9834768772125244,1.8331997394561768,0.6880999803543091,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0018642365466803312,1.0,848041017344.0,0.707050085067749,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04228046536445618,0.997848629951477,571936800768.0,0.6857500076293945,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.004248058423399925,1.0,2484151255040.0,0.6832999587059021,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.024506663903594017,0.9996293187141418,1888767442944.0,0.668999969959259,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
