round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.012512746267020702,0.9999434947967529,2.8542423248291016,0.7055999636650085,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0374126136302948,0.9980088472366333,2.765521287918091,0.6754000186920166,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
32,0.001333883497864008,0.9999999403953552,2.7396130561828613,0.7053000330924988,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.026584459468722343,0.999679684638977,2.9825594425201416,0.6779000163078308,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.013303030282258987,0.9999622702598572,2.2425246238708496,0.6603000164031982,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.000865636917296797,0.9999999403953552,3.4774391651153564,0.6431500315666199,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0007554991170763969,1.0,2.3207285404205322,0.6727499961853027,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.001851374632678926,1.0,2.2448792457580566,0.6752000451087952,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.12102437019348145,0.9901162385940552,2.1576650142669678,0.6912500262260437,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.06766131520271301,0.9971764087677002,2.449049949645996,0.6630499958992004,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.039582617580890656,0.9967744946479797,2.596371650695801,0.6836499571800232,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0006290548481047153,1.0,3.1579926013946533,0.6828500032424927,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0039278669282794,0.9999999403953552,2.9095354080200195,0.6787499785423279,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0014595190295949578,1.0,2.5558888912200928,0.66920006275177,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0005803206004202366,0.9999999403953552,2.825571060180664,0.7003999948501587,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0011466162977740169,0.9999999403953552,2.482844591140747,0.6692500114440918,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.000786140444688499,1.0,3.7823920249938965,0.6785999536514282,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0008590406505391002,1.0,2.8729257583618164,0.6711999773979187,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0009811302879825234,1.0,2.799126625061035,0.6746000051498413,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0009276940254494548,1.0,2.4720067977905273,0.6938999891281128,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0014959304826334119,1.0,2.830207109451294,0.6802999973297119,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0027629791293293238,0.9999999403953552,2.0447793006896973,0.6881999969482422,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.017146188765764236,0.9999246597290039,82517901312.0,0.6470500230789185,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.2161114364862442,0.981872022151947,2.8498852252960205,0.6647499799728394,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.016467122361063957,0.9998838305473328,429121856.0,0.6538500189781189,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.000951989262830466,0.9999999403953552,2.5992062091827393,0.6747999787330627,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.031422991305589676,0.9994755983352661,2.4428200721740723,0.7122000455856323,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0006209119455888867,1.0,143542026240.0,0.6663500070571899,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.017268382012844086,0.9999119639396667,2.6161632537841797,0.6735000014305115,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
