round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.000753939850255847,0.9999999403953552,1.6251252889633179,0.7788999080657959,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007920170901343226,1.0,1.4384759664535522,0.7911500334739685,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.000370522408047691,1.0,1.728329062461853,0.7708500027656555,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0011415594490244985,0.9999999403953552,1.8523348569869995,0.7719499468803406,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008472679764963686,1.0,1.6649059057235718,0.7641499638557434,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.003541783196851611,1.0,65250836480.0,0.7236000299453735,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.016312649473547935,0.9998586177825928,1.7176332473754883,0.7815499901771545,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0005582909216172993,0.9999999403953552,1.786744236946106,0.765500009059906,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.05747523531317711,0.9975032210350037,2.0648107528686523,0.7453999519348145,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006936606368981302,1.0,1.8757838010787964,0.7683000564575195,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000628667592536658,0.9999999403953552,37214937088.0,0.76419997215271,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.002153021516278386,1.0,1334071394304.0,0.7200499773025513,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007675708620809019,1.0,1.4065853357315063,0.7759499549865723,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007107799174264073,1.0,49751846912.0,0.7864000201225281,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.001442893990315497,1.0,1.390711784362793,0.7816500067710876,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0014877415960654616,0.9999999403953552,215747444736.0,0.7737500071525574,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0015726982383057475,1.0,1.2482800483703613,0.7830499410629272,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005430745077319443,1.0,1781229027328.0,0.7538500428199768,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010632657213136554,0.9999999403953552,1.4820953607559204,0.7791000008583069,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011785834794864058,1.0,106198040576.0,0.7757999897003174,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010815247660502791,1.0,1.2934852838516235,0.7936999797821045,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.004111309535801411,1.0,2.0337204933166504,0.762499988079071,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015456059481948614,1.0,1.3363968133926392,0.7877499461174011,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006368373287841678,0.9999999403953552,1.473479151725769,0.7734499573707581,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012287467252463102,1.0,1.2708182334899902,0.7763000130653381,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0008555228705517948,0.9999999403953552,1.4160990715026855,0.7747499942779541,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001646762597374618,0.9999999403953552,1.3073794841766357,0.7727500200271606,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009348635212518275,1.0,1.5242313146591187,0.7737499475479126,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.04662281274795532,0.9977449774742126,2.198878288269043,0.7130500078201294,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
