round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
27,0.0031853653490543365,1.0,3.5075511932373047,0.6812999844551086,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006993899587541819,1.0,1.3232388496398926,0.7422500252723694,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
36,0.0008174025570042431,1.0,2.523928642272949,0.6892999410629272,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00260348548181355,1.0,1.4395252466201782,0.737250030040741,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0007714639068581164,1.0,2.5631706714630127,0.7041999697685242,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0008416676428169012,1.0,2.194375991821289,0.6951499581336975,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.009343147277832031,0.9999717473983765,2.8049378395080566,0.7111499905586243,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002845479641109705,1.0,1.8685591220855713,0.7175999879837036,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002373596653342247,1.0,1.7230889797210693,0.7256999611854553,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0013106780825182796,1.0,1.9222391843795776,0.6956000328063965,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.006215421948581934,1.0,1.8444409370422363,0.7008000016212463,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03572480008006096,0.9982475638389587,1.8998587131500244,0.7074499726295471,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.000280573993222788,1.0,2.2005608081817627,0.7027999758720398,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.16107259690761566,0.9890515208244324,1.8574274778366089,0.6639000177383423,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.013841983862221241,0.9985144138336182,2.2669317722320557,0.6861499547958374,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.005467711947858334,0.9999999403953552,1.7710719108581543,0.7256999611854553,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.11758807301521301,0.9921326041221619,2.065138578414917,0.6792999505996704,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0009796132799237967,1.0,1.925023078918457,0.7037000060081482,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.004639616701751947,1.0,2.7224881649017334,0.6587499976158142,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002498347545042634,1.0,1.779657006263733,0.7237499952316284,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0008457177318632603,1.0,2.0095930099487305,0.7080000638961792,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03479460999369621,0.9990860223770142,2.2855329513549805,0.6786499619483948,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.11903843283653259,0.9917996525764465,1.359298586845398,0.7318999767303467,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003818164113909006,0.9999936819076538,2.676175117492676,0.6578999161720276,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.01167069561779499,0.9999748468399048,2.3305153846740723,0.6817499995231628,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.009774819016456604,0.9999874234199524,1.8152892589569092,0.7078499794006348,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.046961575746536255,0.9972299933433533,2.1415281295776367,0.7070499658584595,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0008973946678452194,1.0,1.9249519109725952,0.7011500597000122,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006755232345312834,0.9999999403953552,1.6455731391906738,0.7049499750137329,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
