round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0011914834612980485,1.0,1.3408054113388062,0.7605000138282776,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0012075122212991118,0.9999999403953552,1.5661107301712036,0.7612500190734863,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006261240923777223,0.9999999403953552,1.6923691034317017,0.7589500546455383,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0007021898636594415,1.0,1.2868417501449585,0.7797999978065491,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.05626145005226135,0.9967837929725647,2.557382822036743,0.720300018787384,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0010796469869092107,0.9999999403953552,1.4121512174606323,0.7665500640869141,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0798603743314743,0.9953956604003906,1.9576349258422852,0.718500018119812,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0010574478656053543,1.0,1.6459496021270752,0.7587000727653503,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0005115544190630317,1.0,1.6859583854675293,0.7571000456809998,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.005282391328364611,0.9999999403953552,2.3766510486602783,0.7542499899864197,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008555983076803386,1.0,1.3893775939941406,0.7760999798774719,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0010095699690282345,1.0,1.6343857049942017,0.7462500333786011,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.00677200173959136,0.9999717473983765,1.98006010055542,0.7334500551223755,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.05667025223374367,0.9972550868988037,1.722286343574524,0.7527999877929688,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.00047902631922625005,1.0,1.531976580619812,0.7757501006126404,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0008031571051105857,1.0,1.395940899848938,0.777400016784668,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0008127462351694703,1.0,1.5782259702682495,0.7375500798225403,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.00096640654373914,1.0,1.420310378074646,0.7660000324249268,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.00039989117067307234,1.0,1.5248838663101196,0.7768999934196472,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
24,0.00018259008356835693,1.0,1.9336585998535156,0.7448999881744385,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0003159427142236382,1.0,1.5363807678222656,0.7781999707221985,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.000583909684792161,1.0,1.4733936786651611,0.7551500201225281,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.000577339087612927,0.9999999403953552,1.633143424987793,0.766800045967102,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.14921757578849792,0.9858637452125549,1.459408164024353,0.7381500005722046,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0006139136385172606,1.0,1.5501315593719482,0.7520000338554382,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005695117870345712,1.0,1.470384955406189,0.7715499401092529,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.026632344350218773,0.9983668327331543,1.6800919771194458,0.7613000869750977,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0012373593635857105,1.0,1.3795485496520996,0.768000066280365,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.001724965637549758,1.0,1.239200234413147,0.7742500305175781,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
