round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.026488909497857094,0.9994848966598511,3.5580453872680664,0.6509499549865723,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.005635641515254974,1.0,4.356736660003662,0.6717999577522278,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0004553993640001863,1.0,5.25972843170166,0.6978499889373779,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
38,0.00033004849683493376,1.0,5.573594570159912,0.6858999729156494,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0004855771840084344,0.9999999403953552,4.115485668182373,0.6598499417304993,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
37,0.0003646615950856358,1.0,5.393122673034668,0.6820999383926392,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
39,0.00015496725973207504,1.0,4.419236660003662,0.66034996509552,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.009341396391391754,1.0,2.7672009468078613,0.6480000019073486,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00043117019231431186,1.0,5.519314765930176,0.6774500012397766,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
36,0.000337818986736238,1.0,4.020707130432129,0.6857999563217163,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.03895752876996994,0.9978298544883728,3.7694594860076904,0.6757999658584595,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.00019937529577873647,1.0,5.84963321685791,0.6866499781608582,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0523497648537159,0.9967870116233826,2.6054251194000244,0.676550030708313,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0027001998387277126,1.0,4.646178722381592,0.6596999764442444,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006298124324530363,1.0,2.8145596981048584,0.6479499936103821,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.00761807058006525,0.9999685287475586,4.155979633331299,0.6459000110626221,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0005683916970156133,1.0,4.648437976837158,0.6759499907493591,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.011522309854626656,0.9999749064445496,5.380075454711914,0.645099937915802,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0011190656805410981,0.9999999403953552,5.3967814445495605,0.6769999861717224,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.0002668685629032552,1.0,4.177551746368408,0.6681999564170837,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0002849428856279701,1.0,4.883141040802002,0.6783499717712402,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00048524289741180837,1.0,4.795471668243408,0.6721000075340271,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0006357846432365477,1.0,5.716760158538818,0.6705999970436096,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0014157687546685338,0.9999999403953552,4.938217639923096,0.6705999374389648,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00047951340093277395,1.0,4.258915901184082,0.6859000325202942,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.026048999279737473,0.9995635151863098,4.065802097320557,0.6536000370979309,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.00045925271115265787,1.0,5.55567741394043,0.6414999961853027,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.032295115292072296,0.9992807507514954,3.6716439723968506,0.6517999768257141,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00027795173809863627,1.0,4.9158172607421875,0.6655499339103699,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
