round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.04090672358870506,0.9977230429649353,1.6420717239379883,0.7849499583244324,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007570928428322077,1.0,1.2952619791030884,0.7882000207901001,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
39,0.00011693504347931594,1.0,1.697741985321045,0.7850499749183655,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.0033441875129938126,1.0,1.8819845914840698,0.7753999829292297,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00012101496395189315,1.0,1.541908860206604,0.8056000471115112,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.0001602277479832992,1.0,1.640869140625,0.7929999828338623,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009209745330736041,1.0,1.3604464530944824,0.7933000326156616,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0003285024722572416,1.0,2.216904401779175,0.7748500108718872,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.14358194172382355,0.9892401099205017,1.508286476135254,0.7839000225067139,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.004647580441087484,0.9999874234199524,2.255770206451416,0.7437999844551086,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005166257615201175,1.0,1.5542188882827759,0.7972999811172485,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.01067427359521389,0.9999811053276062,1.4378814697265625,0.7914499640464783,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.144154354929924,0.9884454607963562,1.4851361513137817,0.750950038433075,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
35,0.0008462382829748094,1.0,2.1513819694519043,0.7711000442504883,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.017398376017808914,0.9998460412025452,1.6400630474090576,0.7854500412940979,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
47,6.993852730374783e-05,1.0,1.625429391860962,0.7942500114440918,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00048388386494480073,1.0,1.7111526727676392,0.783750057220459,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.308196485042572,0.9687753915786743,1.9165724515914917,0.7024500370025635,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.003084456082433462,0.9999999403953552,1.7865097522735596,0.7642499804496765,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011624987237155437,1.0,1.510198712348938,0.7851499319076538,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0020573362708091736,1.0,1.9444469213485718,0.7967000007629395,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00017481337999925017,1.0,1.606469988822937,0.7779499888420105,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00026818178594112396,1.0,1.6621953248977661,0.7968499660491943,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003634705499280244,1.0,1.552018165588379,0.7904499769210815,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00020575425878632814,1.0,2.00239634513855,0.7622000575065613,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008795728208497167,1.0,1.2531492710113525,0.7936500906944275,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
38,7.976795313879848e-05,1.0,1.6926813125610352,0.7975999712944031,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
50,6.423740705940872e-05,1.0,1.7076672315597534,0.8061001300811768,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0014064996503293514,0.9999999403953552,1.8086609840393066,0.7789499759674072,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
