round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.04746508598327637,0.9986840486526489,2.1101276874542236,0.7272000312805176,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004574557242449373,1.0,1.6005609035491943,0.7747500538825989,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0010218569077551365,0.9999999403953552,1.4507153034210205,0.7764000296592712,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.006766004953533411,0.9999749064445496,2.4726412296295166,0.6927500367164612,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0013898024335503578,1.0,1.5076555013656616,0.7681500315666199,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001100194756872952,1.0,1.4470325708389282,0.768500030040741,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.010148686356842518,0.9999748468399048,1.8492741584777832,0.763949990272522,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001059277798049152,1.0,1.2732013463974,0.7869500517845154,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003588586987461895,1.0,1.786874532699585,0.7580999732017517,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0012563465861603618,1.0,1.3815960884094238,0.7676000595092773,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0010112370364367962,0.9999999403953552,2.1149392127990723,0.7488000392913818,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00022796211123932153,1.0,1.8966429233551025,0.7397500276565552,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.002129489555954933,0.9999999403953552,1.2252846956253052,0.7700999975204468,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008858410874381661,1.0,1.3495585918426514,0.7864999771118164,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.015013056807219982,0.9998680353164673,2.524296760559082,0.7364000082015991,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.011417319998145103,0.9999622702598572,1.9197314977645874,0.7641500234603882,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005098378169350326,1.0,1.8661471605300903,0.7522500157356262,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005054799257777631,1.0,1.573075532913208,0.7583500146865845,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0013553823810070753,1.0,1.775578260421753,0.7656999826431274,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00034606733242981136,1.0,1.8432965278625488,0.7466000318527222,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001976197585463524,1.0,1.4329848289489746,0.7753499746322632,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.002177577931433916,1.0,1.3135061264038086,0.7635999321937561,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00033149123191833496,1.0,1.515641212463379,0.7741999626159668,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008460997487418354,0.9999999403953552,1.5010719299316406,0.7745000123977661,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009614480659365654,1.0,1.3870216608047485,0.7720499634742737,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0001779534068191424,1.0,2.0858542919158936,0.7618499994277954,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012522415490821004,1.0,1.13816237449646,0.7932499647140503,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00042192349792458117,1.0,1.5847400426864624,0.774399995803833,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008322478388436139,1.0,1.4893832206726074,0.7716000080108643,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
