round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0011133154621347785,1.0,0.9247109889984131,0.8275499939918518,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007692786166444421,1.0,1.148972988128662,0.8064500689506531,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.012848613783717155,0.9998586773872375,1.50529146194458,0.8180500268936157,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0017359376652166247,1.0,1.014311671257019,0.8194000124931335,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004060378123540431,1.0,1.3754748106002808,0.8051499724388123,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0003200578212272376,1.0,1.1383299827575684,0.8181999921798706,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00023332895943894982,1.0,1.3270928859710693,0.8207501173019409,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.01248173974454403,0.999962329864502,1.5594218969345093,0.7776000499725342,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009214167948812246,1.0,1.0710780620574951,0.8178499341011047,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00046646432019770145,1.0,1.1969646215438843,0.8209999799728394,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00011916646326426417,1.0,1.3803104162216187,0.8118500113487244,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.000671661866363138,0.9999999403953552,1.810196042060852,0.8095999956130981,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00036879375693388283,0.9999999403953552,1.2205003499984741,0.8197000026702881,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005474424106068909,1.0,1.268181562423706,0.809249997138977,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.03945484012365341,0.9969314932823181,1.8107205629348755,0.7758500576019287,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013301974395290017,1.0,0.9366490840911865,0.8313500285148621,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0003178849001415074,1.0,1.2932792901992798,0.8118500113487244,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.009852740913629532,0.9999654293060303,1.4668596982955933,0.8009499907493591,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.01486685685813427,0.9999026656150818,1.891859531402588,0.7755500078201294,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0393853522837162,0.9980432391166687,1.4253894090652466,0.7868499755859375,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00043718182132579386,1.0,1.1835540533065796,0.8172499537467957,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.008135007694363594,1.0,1.2907383441925049,0.8035499453544617,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0007243628497235477,1.0,1.0191155672073364,0.8259000182151794,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.012975923717021942,0.9998963475227356,1.9776742458343506,0.7444499731063843,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000538199907168746,0.9999999403953552,1.3076756000518799,0.796000063419342,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.12747731804847717,0.9902481436729431,1.1350576877593994,0.7838000059127808,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00037861583405174315,1.0,1.123975396156311,0.8298500180244446,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005731084384024143,1.0,1.1340214014053345,0.8185999989509583,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012893618550151587,1.0,0.992753803730011,0.8199500441551208,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
