round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0006003744783811271,1.0,81186045952.0,0.7547500133514404,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003184590314049274,1.0,1.5734139680862427,0.7560999989509583,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016004100907593966,1.0,617192095744.0,0.7660499811172485,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000690271845087409,1.0,725072609280.0,0.7558499574661255,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006903586909174919,1.0,804838178816.0,0.7507500052452087,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.02491353265941143,0.9992902278900146,1.8609695434570312,0.6858500242233276,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.14987008273601532,0.989412784576416,1432186257408.0,0.7115500569343567,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0009608444524928927,1.0,1.2535628080368042,0.7778500318527222,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00012584164505824447,1.0,1.692203164100647,0.7563000321388245,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007635880610905588,1.0,2450996480.0,0.7497000694274902,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00020708655938506126,1.0,1.4704453945159912,0.791949987411499,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.07851884514093399,0.9949310421943665,2.3907854557037354,0.7173500061035156,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006062591564841568,1.0,771674603520.0,0.7555000185966492,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005151341902092099,1.0,662278438912.0,0.7073500156402588,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005342384101822972,1.0,1.413867473602295,0.7763000130653381,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00038851756835356355,0.9999999403953552,1.428468942642212,0.7638500332832336,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005242428160272539,0.9999999403953552,1.695788860321045,0.7478500604629517,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009951655520126224,0.9999999403953552,1.264711856842041,0.7735000252723694,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00037281043478287756,1.0,1922922624.0,0.7549499869346619,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0015509462682530284,1.0,1467182088192.0,0.7483500242233276,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0002590548829175532,1.0,2524466905088.0,0.773300051689148,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.06327003985643387,0.9973178505897522,190447517696.0,0.6733999252319336,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.1476951539516449,0.9870478510856628,1.7038369178771973,0.7381500005722046,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006813156069256365,1.0,1.234427571296692,0.7827000021934509,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.11724970489740372,0.9922864437103271,1.5708879232406616,0.7294000387191772,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011364168021827936,1.0,1.612781047821045,0.7404499650001526,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007917743059806526,0.9999999403953552,1.3504756689071655,0.7524499893188477,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012697497149929404,1.0,50814185472.0,0.7605999708175659,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.012825227342545986,0.9999433755874634,1.8347834348678589,0.730150043964386,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
